HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 0			0.0		0.0		0.0		0.49995	0.45	42.9814560157	0.0
4 0 3			0.98		0.98		0.0		0.49995	0.29	62.1413926063	0.0
2 0 1			0.5		1.48		0.0		0.49995	0.15	29.01034049	0.0
0 0 3			-0.01		1.47		0.0		0.49995	0.03	19.1797885945	0.0
3 0 4			-0.59		0.88		0.0		0.49995	0.64	50.7360354343	0.0
1 0 4			-0.04		0.85		0.0		0.49995	0.08	29.3672081998	0.0
3 0 2			0.0		0.85		0.0		0.49995	0.46	45.0164041053	0.0
2 0 3			-0.14		0.7		0.0		0.49995	0.09	34.3920319457	0.0
2 0 5			-0.78		-0.08		0.0		0.49995	5.26	43.4052500519	0.0
2 0 7			-0.55		-0.63		0.0		0.49995	4.16	54.6555056564	0.0
4 0 1			0.04		-0.59		0.0		0.49995	0.27	58.8934376912	0.0
4 0 5			-0.05		-0.65		0.0		0.49995	0.26	68.3700248267	0.0
3 0 6			0.08		-0.57		0.0		0.49995	0.11	59.366558438	0.0
3 0 8			-0.55		-1.11		0.0		0.49996	0.3	70.3147352648	0.0
1 0 0			0.07		-1.04		0.0		0.49996	0.0	14.0285801003	0.0
0 0 7			-0.08		-1.12		0.0		0.49996	0.2	45.7499157105	0.0
2 1 2			-1.0		-2.12		0.0		0.47843	0.36	40.8238903893	0.1747
1 0 6			0.06		-2.06		0.0		0.47843	0.25	41.5701214249	0.0
0 1 8			-0.63		-2.7		0.0		0.45596	2.05	59.6041295708	7.5134
3 1 0			0.02		-2.67		0.0		0.45596	0.86	50.7823995615	0.002
1 1 7			-0.95		-3.62		0.05		0.44786	0.15	55.34320722	1.1017
1 1 4			0.04		-3.59		0.05		0.44781	0.3	39.4492672371	0.9567
4 1 1			0.03		-3.56		0.04		0.44781	0.21	65.3342299592	0.4263
2 1 1			0.03		-3.54		0.04		0.44781	0.13	39.1745550983	0.4263
3 1 4			0.03		-3.51		0.04		0.44775	0.33	57.7518627408	0.9567
3 1 2			0.04		-3.47		0.04		0.44787	0.11	52.5840292854	11.6912
1 -1 2			0.03		-3.43		0.04		0.44801	0.39	32.1995090242	11.6912
1 1 2			0.03		-3.4		0.04		0.44811	0.52	32.1995090242	11.6912
2 1 7			0.01		-3.39		0.04		0.44752	0.57	61.3678684761	8.4036
4 1 3			0.03		-3.36		0.04		0.44752	0.15	68.408649436	0.0043
1 1 6			0.03		-3.33		0.04		0.4478	0.38	49.5460147793	8.8974
-1 -1 2			0.03		-3.3		0.03		0.44789	0.13	32.1995090242	11.6912
4 1 5			-0.01		-3.31		0.03		0.44751	1.53	74.3771604481	7.6693
3 0 5			-0.07		-3.38		0.04		0.44937	0.2	54.7330754518	7.0489
-1 -1 -2			0.03		-3.35		0.04		0.4494	0.31	32.1995090242	11.6912
1 0 7			0.01		-3.34		0.04		0.44921	0.54	48.0896902272	2.8781
3 2 4			-0.09		-3.43		0.04		0.44852	0.0	76.369138646	3.3351
0 1 7			0.0		-3.43		0.04		0.44819	0.26	53.2385720724	8.4036
2 1 0			-0.12		-3.55		0.04		0.44819	0.16	38.6117414796	0.0084
1 0 1			-0.04		-3.59		0.05		0.44815	0.06	15.4189733366	0.0644
0 1 5			0.0		-3.59		0.05		0.44791	0.34	41.7114803244	7.6693
2 2 3			0.01		-3.57		0.05		0.44771	0.31	64.6616050849	6.6891
1 2 7			-0.02		-3.59		0.05		0.44802	0.71	74.291810142	3.5836
3 0 7			0.02		-3.58		0.05		0.44793	0.18	64.5726747292	2.8781
1 2 6			0.01		-3.56		0.05		0.44762	0.11	69.4566609057	1.2895
4 1 4			-0.12		-3.68		0.05		0.44778	0.37	71.0458443611	0.4076
0 2 7			0.01		-3.67		0.05		0.44813	0.0	72.5085769296	0.0094
3 0 3			-0.02		-3.69		0.05		0.44858	0.33	47.4629609511	3.2424
3 2 2			-0.06		-3.75		0.06		0.44846	0.0	71.9603042663	6.6617
0 0 4			-0.08		-3.82		0.06		0.44811	0.08	25.6679215219	1.7476
