HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
4 6 6			5.27		5.27		0.78		0.30033	1.1903	71.9781772466	41.9784
5 5 1			5.49		10.76		0.82		0.30001	0.5073	65.769247456	23.9531
6 2 4			3.63		14.39		1.63		0.29753	0.8727	60.3342977717	77.9073
4 0 10			1.67		16.06		4.71		0.28115	0.6243	53.7713327333	45.2096
4 4 10			2.69		18.76		3.95		0.28031	0.6886	66.23802526	47.6672
0 6 10			2.82		21.58		3.44		0.27959	0.8527	69.1637693973	8.5049
1 3 9			2.91		24.49		3.12		0.27954	0.2622	45.3040218183	7.1674
9 1 1			3.1		27.59		2.77		0.27954	0.8793	87.9915459652	19.6393
2 4 8			3.16		30.75		2.59		0.27953	0.1687	51.4325245866	2.4593
1 5 1			3.08		33.83		2.62		0.27939	0.4978	46.196563203	27.3004
2 6 4			3.27		37.1		2.42		0.27952	0.8772	60.3635846112	78.02
4 6 0			3.4		40.5		2.24		0.27953	0.7863	67.1083315067	59.4729
3 3 1			3.26		43.77		2.31		0.27939	0.5106	38.1558496662	33.1617
0 0 18			1.08		44.85		7.22		0.29146	0.6609	73.530655613	37.988
4 2 8			1.99		46.84		6.8		0.29132	0.7605	51.4203212226	2.5419
6 4 2			2.05		48.88		6.4		0.29132	0.2211	67.6401768609	4.8049
3 1 13			2.0		50.88		6.34		0.29039	0.3869	59.4126405656	11.7895
1 3 3			1.61		52.49		7.59		0.29052	0.7045	30.3940112777	66.1614
7 1 1			1.88		54.37		7.35		0.2905	0.5207	65.7483230412	25.2044
0 6 16			1.89		56.27		7.19		0.29041	0.4825	89.3859051251	7.6515
3 1 9			1.91		58.18		7.03		0.29033	0.36	45.2950695798	8.7768
0 0 10			1.73		59.91		7.56		0.28954	0.8316	38.8438017949	41.7013
3 3 13			1.86		61.77		7.43		0.28887	0.5636	65.4922780779	9.1158
1 5 13			1.91		63.68		7.17		0.28866	1.1973	71.2966048402	12.6128
5 1 13			1.94		65.62		6.94		0.28842	0.4567	71.2764535317	11.3258
0 4 10			1.81		67.43		7.23		0.28794	0.9893	53.7871001638	44.1425
0 2 16			1.86		69.28		7.24		0.28784	1.8687	67.2407114996	13.8307
6 0 10			1.8		71.09		7.42		0.28731	1.0728	69.1331306246	8.9056
