HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
5 3 9			0.0		0.0		1.57		0.32103	0.4833	65.0662013285	20.8409
5 5 1			3.39		3.39		2.0		0.32029	0.5073	65.769247456	23.9531
6 0 8			3.87		7.26		1.75		0.32299	2.9234	64.163237895	5.3359
6 2 4			1.88		9.14		4.25		0.29235	0.8727	60.3342977717	77.9073
0 6 10			3.21		12.35		3.0		0.27606	0.8527	69.1637693973	8.5049
4 0 10			3.24		15.59		2.57		0.27768	0.6243	53.7713327333	45.2096
4 4 10			3.42		19.01		2.26		0.27842	0.6886	66.23802526	47.6672
5 1 13			3.04		22.05		2.56		0.27918	0.4567	71.2764535317	11.3258
1 3 9			3.3		25.36		2.37		0.27914	0.2622	45.3040218183	7.1674
2 4 8			3.4		28.75		2.22		0.2791	0.1687	51.4325245866	2.4593
2 6 4			3.55		32.31		2.04		0.27925	0.8772	60.3635846112	78.02
6 4 4			2.73		35.04		2.87		0.27871	0.6669	69.2748711385	33.991
1 5 1			2.95		37.99		2.87		0.27857	0.4978	46.196563203	27.3004
4 6 0			3.12		41.11		2.67		0.27857	0.7863	67.1083315067	59.4729
4 2 8			3.16		44.27		2.55		0.27849	0.7605	51.4203212226	2.5419
3 3 1			3.09		47.36		2.59		0.27832	0.5106	38.1558496662	33.1617
6 4 2			3.22		50.58		2.47		0.27837	0.2211	67.6401768609	4.8049
0 6 16			3.24		53.82		2.41		0.27868	0.4825	89.3859051251	7.6515
3 1 13			3.1		56.93		2.53		0.27951	0.3869	59.4126405656	11.7895
3 1 9			3.18		60.11		2.49		0.27945	0.36	45.2950695798	8.7768
0 0 10			3.28		63.39		2.38		0.27917	0.8316	38.8438017949	41.7013
3 3 13			3.22		66.61		2.4		0.27972	0.5636	65.4922780779	9.1158
3 1 5			0.82		67.43		8.65		0.279	2.8985	34.1781376955	186.2389
1 5 13			1.74		69.17		8.51		0.27975	1.1973	71.2966048402	12.6128
0 4 10			1.8		70.97		8.17		0.27939	0.9893	53.7871001638	44.1425
6 0 10			1.83		72.8		7.86		0.27923	1.0728	69.1331306246	8.9056
6 2 10			1.86		74.67		7.58		0.27906	0.7103	71.9901825081	43.9921
0 2 16			1.84		76.51		7.5		0.2792	1.8687	67.2407114996	13.8307
2 0 10			1.86		78.37		7.38		0.27971	0.6169	42.9543880851	20.236
4 2 2			1.89		80.26		7.21		0.27969	0.457	40.8620305525	12.2524
4 4 12			1.54		81.8		8.4		0.27772	1.9475	72.2035773977	130.2426
0 2 14			1.79		83.59		8.14		0.27781	0.2479	58.6982494177	6.3292
0 4 4			1.82		85.41		7.9		0.2779	0.8482	39.0545896029	78.0016
7 1 1			1.83		87.24		7.72		0.27785	0.5207	65.7483230412	25.2044
9 1 1			1.86		89.1		7.5		0.27785	0.8793	87.9915459652	19.6393
0 2 22			1.69		90.79		8.0		0.27606	1.8317	96.7387030121	97.213
5 1 1			1.81		92.6		7.85		0.27602	0.5346	46.1701152	26.7419
7 3 1			1.84		94.44		7.64		0.27601	0.5095	71.5359286583	22.1332
2 0 2			1.78		96.22		7.76		0.27596	0.6502	19.2320929378	35.9547
0 0 22			1.82		98.04		7.66		0.27539	2.2765	94.0325860765	137.6091
5 1 9			1.78		99.82		7.75		0.27542	0.4583	58.9619928854	19.0838
2 4 2			1.83		101.65		7.63		0.27541	0.3828	40.8766170199	13.2501
4 4 4			1.86		103.51		7.46		0.27545	0.8476	53.9354251327	76.9211
6 4 0			1.88		105.39		7.29		0.27545	1.8287	67.0910631577	58.6803
2 4 14			1.86		107.25		7.25		0.27586	0.5221	70.6383718296	19.4111
1 3 1			1.86		109.12		7.23		0.2758	0.5324	28.3265170018	42.1271
5 1 3			1.65		110.76		7.99		0.27604	0.9592	47.5591860667	88.1873
7 1 3			1.57		112.33		8.78		0.27628	1.4031	66.8553232335	91.2915
1 3 15			1.69		114.02		8.75		0.27722	0.2862	67.3623786269	8.1809
3 7 1			1.73		115.76		8.58		0.27722	1.2822	71.5694631273	22.2453
3 1 15			1.72		117.48		8.52		0.27786	0.2871	67.3554895111	7.7692
4 2 10			1.75		119.23		8.37		0.27795	1.1102	57.0442200735	11.3144
2 0 8			1.77		121.0		8.22		0.27797	0.1665	35.7565424018	1.5727
2 4 10			1.78		122.78		8.08		0.27807	0.607	57.0555982332	12.0937
5 3 1			1.78		124.56		8.0		0.27805	0.5252	53.2386121167	32.835
3 1 1			1.77		126.33		7.98		0.27802	0.5239	28.3131072915	41.7464
2 0 14			1.81		128.14		7.84		0.27807	0.2634	58.6945218607	7.3942
2 2 4			1.82		129.97		7.71		0.27807	0.7551	29.4672289371	73.6026
6 0 2			1.84		131.8		7.58		0.27807	0.2214	55.354768557	5.4487
0 2 10			1.82		133.63		7.55		0.27826	0.4317	42.9590557724	21.0204
0 6 12			1.85		135.48		7.44		0.27823	0.3425	75.0250979777	1.887
0 6 0			1.84		137.32		7.42		0.27823	1.4277	54.7714555341	59.4019
0 6 14			1.85		139.16		7.39		0.2784	0.9096	81.7552219026	27.2955
6 0 12			1.87		141.04		7.27		0.27839	0.5892	74.995462768	0.9301
2 6 10			1.89		142.92		7.16		0.2784	0.7069	72.0169435829	44.7171
2 2 16			1.62		144.54		8.06		0.2782	1.1693	70.1293332912	108.6018
1 5 9			1.75		146.29		8.09		0.2782	0.4394	58.984264935	17.7365
2 4 12			1.79		148.08		7.99		0.27813	0.2205	63.4791913795	4.8908
0 0 4			1.8		149.88		7.88		0.27816	0.8482	15.2869714585	59.1035
3 3 9			1.8		151.67		7.83		0.27816	0.3816	52.4524123761	12.0632
4 6 2			1.82		153.49		7.72		0.27816	0.2349	67.657370766	5.5969
0 0 20			1.82		155.31		7.64		0.27819	0.4542	83.3712939521	4.3689
4 6 6			1.76		157.08		7.8		0.27834	1.1903	71.9781772466	41.9784
0 6 2			1.82		158.89		7.71		0.27834	0.2356	55.3895592761	6.1752
4 0 4			1.83		160.72		7.61		0.27835	1.2165	39.0343929222	79.1487
2 2 10			1.84		162.56		7.51		0.27838	0.6429	46.7739448495	44.8949
7 1 5			1.6		164.16		8.36		0.2783	1.5264	69.0427278305	98.726
4 2 14			1.75		165.91		8.29		0.27843	1.2576	70.6282605877	19.9713
