HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 10			0.0		0.0		0.0		0.3	0.7103	71.9901825081	43.9921
0 6 8			0.0		0.0		2.05		0.27729	0.7694	64.1950429677	5.6946
6 0 8			3.84		3.84		1.78		0.27608	2.9234	64.163237895	5.3359
5 5 1			4.82		8.66		1.19		0.27604	0.5073	65.769247456	23.9531
6 2 4			4.91		13.56		1.06		0.27674	0.8727	60.3342977717	77.9073
4 4 10			5.11		18.67		0.97		0.27832	0.6886	66.23802526	47.6672
2 0 6			0.21		18.88		14.31		0.28131	1.6278	29.1406672869	128.8477
4 0 10			1.67		20.56		12.35		0.2803	0.6243	53.7713327333	45.2096
4 0 0			0.0		20.56		70.31		0.2803	8.3901	35.6934066618	787.9925
0 6 10			1.02		21.57		62.55		0.27979	0.8527	69.1637693973	8.5049
1 3 9			1.01		22.58		56.38		0.27974	0.2622	45.3040218183	7.1674
3 5 9			0.95		23.52		52.17		0.27967	0.4755	65.0802252419	19.5165
2 4 8			0.99		24.51		47.9		0.27967	0.1687	51.4325245866	2.4593
2 6 4			0.99		25.51		44.23		0.27976	0.8772	60.3635846112	78.02
1 5 1			0.98		26.49		41.28		0.27967	0.4978	46.196563203	27.3004
4 6 0			1.0		27.49		38.53		0.27967	0.7863	67.1083315067	59.4729
4 2 8			1.01		28.5		36.18		0.27967	0.7605	51.4203212226	2.5419
3 3 1			1.0		29.5		34.25		0.27956	0.5106	38.1558496662	33.1617
6 4 2			1.03		30.53		32.37		0.2796	0.2211	67.6401768609	4.8049
5 1 11			0.72		31.25		34.11		0.27795	3.2753	64.7131722767	203.727
0 6 16			1.01		32.26		32.47		0.27815	0.4825	89.3859051251	7.6515
3 1 13			1.0		33.26		31.18		0.27854	0.3869	59.4126405656	11.7895
3 1 9			1.03		34.29		29.83		0.27853	0.36	45.2950695798	8.7768
0 0 10			1.05		35.34		28.54		0.27853	0.8316	38.8438017949	41.7013
3 3 13			1.04		36.38		27.49		0.27884	0.5636	65.4922780779	9.1158
1 5 13			1.05		37.43		26.6		0.27925	1.1973	71.2966048402	12.6128
5 1 13			1.06		38.49		25.74		0.27968	0.4567	71.2764535317	11.3258
0 4 10			1.09		39.58		24.79		0.27945	0.9893	53.7871001638	44.1425
6 0 10			1.1		40.69		23.91		0.27933	1.0728	69.1331306246	8.9056
0 2 16			1.1		41.78		23.27		0.27944	1.8687	67.2407114996	13.8307
2 0 10			1.11		42.9		22.62		0.27988	0.6169	42.9543880851	20.236
4 2 2			1.13		44.03		21.97		0.27986	0.457	40.8620305525	12.2524
0 2 14			1.15		45.18		21.28		0.27981	0.2479	58.6982494177	6.3292
0 4 4			1.16		46.34		20.64		0.27984	0.8482	39.0545896029	78.0016
9 1 1			1.18		47.52		20.03		0.27984	0.8793	87.9915459652	19.6393
7 3 1			1.19		48.71		19.47		0.27983	0.5095	71.5359286583	22.1332
7 1 1			1.2		49.91		18.98		0.27979	0.5207	65.7483230412	25.2044
5 1 1			1.21		51.12		18.54		0.27975	0.5346	46.1701152	26.7419
2 0 2			1.18		52.3		18.38		0.27971	0.6502	19.2320929378	35.9547
0 0 22			1.19		53.49		18.22		0.27823	2.2765	94.0325860765	137.6091
5 1 9			1.2		54.69		18.05		0.27822	0.4583	58.9619928854	19.0838
2 0 14			1.24		55.92		17.61		0.27829	0.2634	58.6945218607	7.3942
6 4 4			1.21		57.14		17.47		0.27817	0.6669	69.2748711385	33.991
2 4 2			1.25		58.38		17.13		0.27816	0.3828	40.8766170199	13.2501
2 4 14			1.26		59.64		16.81		0.27839	0.5221	70.6383718296	19.4111
6 4 0			1.28		60.91		16.43		0.27839	1.8287	67.0910631577	58.6803
6 0 12			1.29		62.2		16.08		0.27837	0.5892	74.995462768	0.9301
4 4 4			1.3		63.5		15.74		0.27839	0.8476	53.9354251327	76.9211
1 3 1			1.29		64.79		15.55		0.27834	0.5324	28.3265170018	42.1271
1 3 15			1.31		66.1		15.29		0.27883	0.2862	67.3623786269	8.1809
3 7 1			1.33		67.43		14.99		0.27882	1.2822	71.5694631273	22.2453
4 2 10			1.34		68.76		14.7		0.2789	1.1102	57.0442200735	11.3144
3 1 15			1.34		70.11		14.45		0.27924	0.2871	67.3554895111	7.7692
2 4 10			1.36		71.47		14.19		0.2793	0.607	57.0555982332	12.0937
5 3 1			1.36		72.83		13.99		0.27928	0.5252	53.2386121167	32.835
2 0 8			1.38		74.21		13.74		0.27929	0.1665	35.7565424018	1.5727
3 1 1			1.37		75.58		13.62		0.27927	0.5239	28.3131072915	41.7464
6 0 2			1.4		76.97		13.39		0.27927	0.2214	55.354768557	5.4487
