HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
2 2 12			1.81		1.81		3.59		0.33114	1.9766	54.0147953295	208.0279
5 5 1			2.69		4.49		3.51		0.33084	0.5073	65.769247456	23.9531
6 2 4			0.7		5.2		10.27		0.32805	0.8727	60.3342977717	77.9073
4 0 10			1.87		7.07		8.95		0.32535	0.6243	53.7713327333	45.2096
0 6 10			2.03		9.1		7.61		0.32462	0.8527	69.1637693973	8.5049
0 4 10			2.11		11.21		6.66		0.32381	0.9893	53.7871001638	44.1425
4 4 10			2.16		13.37		6.0		0.32309	0.6886	66.23802526	47.6672
1 3 9			1.66		15.03		7.2		0.32136	0.2622	45.3040218183	7.1674
2 4 8			1.63		16.66		8.04		0.32256	0.1687	51.4325245866	2.4593
2 6 4			1.41		18.07		9.47		0.32191	0.8772	60.3635846112	78.02
1 5 1			1.66		19.73		9.33		0.32185	0.4978	46.196563203	27.3004
4 6 0			1.81		21.55		8.62		0.32185	0.7863	67.1083315067	59.4729
4 2 8			1.6		23.15		9.02		0.32306	0.7605	51.4203212226	2.5419
3 3 1			1.67		24.82		9.01		0.32298	0.5106	38.1558496662	33.1617
6 4 2			1.8		26.61		8.49		0.32294	0.2211	67.6401768609	4.8049
0 6 16			1.83		28.44		8.06		0.32368	0.4825	89.3859051251	7.6515
3 1 13			1.79		30.24		7.94		0.32496	0.3869	59.4126405656	11.7895
3 1 9			1.66		31.9		8.38		0.32425	0.36	45.2950695798	8.7768
0 0 10			1.83		33.72		8.01		0.324	0.8316	38.8438017949	41.7013
3 3 13			1.74		35.47		8.1		0.32524	0.5636	65.4922780779	9.1158
1 5 13			1.83		37.29		7.84		0.3257	1.1973	71.2966048402	12.6128
5 1 13			1.85		39.14		7.62		0.32614	0.4567	71.2764535317	11.3258
6 0 10			1.88		41.03		7.37		0.32602	1.0728	69.1331306246	8.9056
6 2 10			1.9		42.93		7.17		0.32581	0.7103	71.9901825081	43.9921
0 2 16			1.93		44.86		6.96		0.32561	1.8687	67.2407114996	13.8307
2 0 10			1.87		46.73		7.04		0.32544	0.6169	42.9543880851	20.236
4 2 2			1.89		48.62		7.01		0.32542	0.457	40.8620305525	12.2524
0 2 14			1.89		50.51		7.02		0.32567	0.2479	58.6982494177	6.3292
0 4 4			1.69		52.2		7.7		0.3255	0.8482	39.0545896029	78.0016
9 1 1			1.85		54.05		7.52		0.32548	0.8793	87.9915459652	19.6393
7 1 1			1.83		55.88		7.49		0.32546	0.5207	65.7483230412	25.2044
7 3 1			1.86		57.75		7.36		0.32544	0.5095	71.5359286583	22.1332
5 1 1			1.84		59.58		7.38		0.32543	0.5346	46.1701152	26.7419
2 0 2			1.73		61.32		7.75		0.32539	0.6502	19.2320929378	35.9547
0 0 22			1.74		63.06		7.95		0.32466	2.2765	94.0325860765	137.6091
