HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
5 5 1			0.0		0.0		0.73		0.29657	0.5073	65.769247456	23.9531
6 0 8			8.55		8.55		0.37		0.29671	2.9234	64.163237895	5.3359
1 5 5			0.0		8.55		34.87		0.2962	1.8923	50.2743192378	127.3636
6 2 4			1.58		10.13		26.66		0.29253	0.8727	60.3342977717	77.9073
4 4 4			1.83		11.96		19.11		0.26668	0.8476	53.9354251327	76.9211
4 0 10			1.43		13.39		17.07		0.27504	0.6243	53.7713327333	45.2096
1 1 15			1.59		14.98		14.65		0.27421	0.656	61.3839959686	20.6242
4 4 10			1.56		16.55		13.17		0.27608	0.6886	66.23802526	47.6672
0 6 10			1.65		18.19		11.74		0.27651	0.8527	69.1637693973	8.5049
1 3 9			1.68		19.88		10.66		0.27654	0.2622	45.3040218183	7.1674
1 3 5			0.2		20.07		23.08		0.27557	3.1323	34.189462707	190.138
2 4 8			1.27		21.34		21.2		0.27538	0.1687	51.4325245866	2.4593
1 5 1			1.27		22.61		19.76		0.27525	0.4978	46.196563203	27.3004
7 3 5			0.8		23.41		22.46		0.27423	1.0496	74.7140851895	88.0788
3 3 1			1.22		24.63		21.15		0.27407	0.5106	38.1558496662	33.1617
4 2 8			1.25		25.89		19.85		0.27382	0.7605	51.4203212226	2.5419
3 1 13			1.23		27.11		19.07		0.27407	0.3869	59.4126405656	11.7895
6 4 2			1.29		28.4		18.05		0.27414	0.2211	67.6401768609	4.8049
4 6 0			1.31		29.71		17.1		0.27414	0.7863	67.1083315067	59.4729
3 1 9			1.32		31.03		16.34		0.2743	0.36	45.2950695798	8.7768
5 1 13			1.31		32.34		15.86		0.2746	0.4567	71.2764535317	11.3258
0 0 10			1.36		33.7		15.2		0.27582	0.8316	38.8438017949	41.7013
0 6 16			1.37		35.08		14.63		0.27629	0.4825	89.3859051251	7.6515
0 4 4			1.41		36.48		14.05		0.27645	0.8482	39.0545896029	78.0016
3 3 13			1.4		37.89		13.65		0.27681	0.5636	65.4922780779	9.1158
0 2 16			1.4		39.29		13.36		0.27729	1.8687	67.2407114996	13.8307
0 4 18			1.15		40.44		14.66		0.25897	0.8369	84.5238780681	17.4513
7 1 7			1.23		41.67		15.16		0.2457	0.3505	72.2660298289	5.0526
1 5 13			1.32		42.99		14.92		0.24715	1.1973	71.2966048402	12.6128
4 0 6			0.15		43.14		28.29		0.24707	5.3963	42.900258124	488.2208
0 4 10			0.95		44.09		28.22		0.24696	0.9893	53.7871001638	44.1425
6 0 10			1.02		45.11		27.44		0.24699	1.0728	69.1331306246	8.9056
4 2 2			1.04		46.15		26.65		0.247	0.457	40.8620305525	12.2524
6 2 10			0.97		47.12		26.63		0.2469	0.7103	71.9901825081	43.9921
0 2 14			1.03		48.15		26.1		0.2464	0.2479	58.6982494177	6.3292
0 0 22			0.8		48.94		27.85		0.24513	2.2765	94.0325860765	137.6091
5 1 9			1.02		49.97		27.13		0.24495	0.4583	58.9619928854	19.0838
6 4 4			1.02		50.99		26.57		0.24495	0.6669	69.2748711385	33.991
1 3 1			1.04		52.02		25.96		0.24493	0.5324	28.3265170018	42.1271
9 1 1			1.05		53.07		25.36		0.24496	0.8793	87.9915459652	19.6393
2 4 2			1.06		54.13		24.79		0.24496	0.3828	40.8766170199	13.2501
4 0 12			1.07		55.19		24.23		0.24508	2.7435	60.4154589103	161.2613
7 1 1			1.08		56.27		23.67		0.24508	0.5207	65.7483230412	25.2044
3 7 1			1.09		57.36		23.15		0.24508	1.2822	71.5694631273	22.2453
1 3 15			1.09		58.45		22.72		0.24524	0.2862	67.3623786269	8.1809
2 0 8			1.1		59.55		22.28		0.24516	0.1665	35.7565424018	1.5727
3 3 9			1.12		60.67		21.81		0.24503	0.3816	52.4524123761	12.0632
0 2 12			0.99		61.66		22.48		0.24366	0.3827	50.6142203783	17.5707
3 1 15			1.1		62.76		22.1		0.24366	0.2871	67.3554895111	7.7692
5 3 9			1.11		63.87		21.71		0.24347	0.4833	65.0662013285	20.8409
2 4 14			1.11		64.99		21.38		0.24365	0.5221	70.6383718296	19.4111
6 4 0			1.13		66.12		20.96		0.24365	1.8287	67.0910631577	58.6803
6 0 2			1.14		67.26		20.57		0.24365	0.2214	55.354768557	5.4487
0 6 0			1.14		68.4		20.31		0.24365	1.4277	54.7714555341	59.4019
0 6 4			1.14		69.53		20.09		0.24367	0.6675	57.2171401797	42.9768
4 2 10			1.15		70.68		19.82		0.24373	1.1102	57.0442200735	11.3144
1 5 9			1.17		71.85		19.48		0.24368	0.4394	58.984264935	17.7365
0 6 14			1.15		73.0		19.34		0.24388	0.9096	81.7552219026	27.2955
0 2 4			1.02		74.03		20.21		0.24392	1.326	23.4223631322	110.0283
6 4 6			1.09		75.12		20.36		0.24392	0.9247	71.9614498967	41.9809
0 4 20			1.08		76.2		20.57		0.24192	1.027	94.1654323607	18.6345
