HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
4 0 10			4.7		17.34		1.11		0.27723	0.6243	53.7713327333	45.2096
4 4 10			5.12		22.47		0.98		0.27858	0.6886	66.23802526	47.6672
0 6 10			5.62		28.08		0.82		0.27846	0.8527	69.1637693973	8.5049
1 3 9			5.51		33.59		0.82		0.27844	0.2622	45.3040218183	7.1674
2 4 8			5.49		39.08		0.83		0.27836	0.1687	51.4325245866	2.4593
2 6 4			5.71		44.78		0.78		0.27853	0.8772	60.3635846112	78.02
1 5 1			4.95		49.74		0.98		0.2784	0.4978	46.196563203	27.3004
4 6 0			5.33		55.06		0.9		0.2784	0.7863	67.1083315067	59.4729
4 2 8			5.28		60.34		0.9		0.27831	0.7605	51.4203212226	2.5419
3 3 1			4.75		65.09		1.07		0.27815	0.5106	38.1558496662	33.1617
6 4 2			4.94		70.02		1.03		0.27821	0.2211	67.6401768609	4.8049
0 6 16			4.86		74.88		1.06		0.27852	0.4825	89.3859051251	7.6515
3 1 13			4.29		79.17		1.3		0.27928	0.3869	59.4126405656	11.7895
3 1 9			4.35		83.52		1.32		0.27924	0.36	45.2950695798	8.7768
