HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
1 1 9			0.0		0.0		0.0		0.29742	0.2216	37.1193146943	1.1702
0 0 12			0.0		0.0		35.03		0.32148	3.2426	47.0346015839	274.3783
5 5 1			1.79		1.79		24.19		0.32135	0.5073	65.769247456	23.9531
6 0 8			1.72		3.51		18.46		0.32189	2.9234	64.163237895	5.3359
6 2 4			1.05		4.56		19.29		0.32037	0.8727	60.3342977717	77.9073
4 0 10			1.6		6.16		16.09		0.32065	0.6243	53.7713327333	45.2096
4 4 10			1.62		7.79		13.79		0.32056	0.6886	66.23802526	47.6672
0 6 10			1.66		9.45		12.09		0.32077	0.8527	69.1637693973	8.5049
1 3 9			1.45		10.9		12.02		0.31938	0.2622	45.3040218183	7.1674
2 4 8			1.31		12.2		12.76		0.32037	0.1687	51.4325245866	2.4593
1 5 1			1.49		13.69		12.29		0.3203	0.4978	46.196563203	27.3004
2 6 4			1.29		14.98		13.06		0.31971	0.8772	60.3635846112	78.02
3 3 1			1.45		16.43		12.71		0.31963	0.5106	38.1558496662	33.1617
4 6 0			1.58		18.0		11.8		0.31963	0.7863	67.1083315067	59.4729
4 2 8			1.37		19.37		12.23		0.32069	0.7605	51.4203212226	2.5419
6 4 2			1.57		20.95		11.51		0.32066	0.2211	67.6401768609	4.8049
3 1 13			1.44		22.38		11.69		0.32348	0.3869	59.4126405656	11.7895
3 1 9			1.45		23.83		11.77		0.32259	0.36	45.2950695798	8.7768
0 6 16			1.56		25.39		11.25		0.32319	0.4825	89.3859051251	7.6515
0 0 10			1.6		27.0		10.71		0.32305	0.8316	38.8438017949	41.7013
3 3 13			1.5		28.49		10.86		0.32451	0.5636	65.4922780779	9.1158
1 5 13			1.59		30.08		10.54		0.32509	1.1973	71.2966048402	12.6128
5 1 13			1.6		31.68		10.25		0.32562	0.4567	71.2764535317	11.3258
0 4 10			1.64		33.32		9.91		0.32542	0.9893	53.7871001638	44.1425
0 2 16			1.67		34.98		9.57		0.32524	1.8687	67.2407114996	13.8307
1 1 13			1.67		36.65		9.34		0.32564	0.3722	52.9310122384	10.9703
2 6 10			1.7		38.35		9.08		0.32547	0.7069	72.0169435829	44.7171
6 0 10			1.73		40.08		8.81		0.32538	1.0728	69.1331306246	8.9056
4 2 2			1.71		41.79		8.71		0.32537	0.457	40.8620305525	12.2524
6 2 10			1.75		43.54		8.48		0.32523	0.7103	71.9901825081	43.9921
0 2 14			1.73		45.26		8.45		0.32543	0.2479	58.6982494177	6.3292
0 4 4			1.57		46.84		9.04		0.32529	0.8482	39.0545896029	78.0016
4 2 0			1.64		48.47		9.15		0.32529	0.9287	40.0811891304	86.5118
2 0 2			1.57		50.05		9.49		0.32526	0.6502	19.2320929378	35.9547
