HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
3 3 13			0.0		0.0		2.61		0.28563	0.5636	65.4922780779	9.1158
6 0 8			3.23		3.23		2.46		0.2861	2.9234	64.163237895	5.3359
5 5 1			4.08		7.31		1.71		0.28602	0.5073	65.769247456	23.9531
0 2 10			4.53		11.84		1.31		0.28637	0.4317	42.9590557724	21.0204
6 2 4			4.93		16.76		1.07		0.28622	0.8727	60.3342977717	77.9073
4 4 10			3.85		20.61		1.55		0.28348	0.6886	66.23802526	47.6672
4 0 10			3.9		24.51		1.62		0.2814	0.6243	53.7713327333	45.2096
0 6 10			4.06		28.57		1.54		0.28041	0.8527	69.1637693973	8.5049
1 3 9			4.15		32.72		1.47		0.28034	0.2622	45.3040218183	7.1674
2 4 8			4.23		36.95		1.41		0.28038	0.1687	51.4325245866	2.4593
0 0 20			4.3		41.25		1.36		0.28089	0.4542	83.3712939521	4.3689
1 5 1			4.02		45.27		1.51		0.28078	0.4978	46.196563203	27.3004
2 6 4			4.27		49.54		1.4		0.28085	0.8772	60.3635846112	78.02
4 6 0			4.42		53.96		1.3		0.28085	0.7863	67.1083315067	59.4729
3 3 1			4.1		58.06		1.45		0.28073	0.5106	38.1558496662	33.1617
4 2 8			4.22		62.28		1.42		0.28078	0.7605	51.4203212226	2.5419
6 4 2			4.32		66.6		1.36		0.28083	0.2211	67.6401768609	4.8049
3 1 13			4.09		70.69		1.46		0.28168	0.3869	59.4126405656	11.7895
0 6 16			4.18		74.87		1.44		0.28165	0.4825	89.3859051251	7.6515
3 1 9			4.13		79.0		1.46		0.28155	0.36	45.2950695798	8.7768
0 0 10			4.17		83.17		1.44		0.28081	0.8316	38.8438017949	41.7013
1 5 13			3.98		87.14		1.55		0.28145	1.1973	71.2966048402	12.6128
5 1 13			3.94		91.09		1.59		0.28198	0.4567	71.2764535317	11.3258
0 4 10			3.95		95.04		1.6		0.28132	0.9893	53.7871001638	44.1425
