HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 14			0.0		0.0		1.86		0.27549	0.2634	58.6945218607	7.3942
0 6 8			4.17		4.17		1.52		0.27457	0.7694	64.1950429677	5.6946
4 4 10			3.74		7.92		1.72		0.27676	0.6886	66.23802526	47.6672
6 0 8			3.91		11.82		1.66		0.27627	2.9234	64.163237895	5.3359
3 5 11			0.36		12.19		12.26		0.275	1.8915	70.5555824797	206.4699
0 6 4			1.4		13.59		12.4		0.27453	0.6675	57.2171401797	42.9768
1 3 9			1.75		15.34		10.77		0.27461	0.2622	45.3040218183	7.1674
1 1 11			0.06		15.39		29.57		0.27394	2.144	44.8525636461	378.5934
2 4 8			1.26		16.65		26.32		0.27382	0.1687	51.4325245866	2.4593
0 2 16			1.18		17.83		24.46		0.2742	1.8687	67.2407114996	13.8307
2 6 8			0.32		18.15		32.59		0.27114	4.3291	67.1483383839	218.3417
5 1 9			1.04		19.19		30.87		0.27131	0.4583	58.9619928854	19.0838
0 6 10			1.11		20.31		28.71		0.27191	0.8527	69.1637693973	8.5049
3 1 9			1.13		21.44		26.8		0.2721	0.36	45.2950695798	8.7768
0 2 22			1.02		22.46		26.26		0.27237	1.8317	96.7387030121	97.213
4 2 6			0.86		23.33		27.36		0.27268	1.6049	46.7233273538	62.1975
3 5 7			0.24		23.57		36.95		0.26329	0.2309	60.5203777188	5.6046
0 0 22			0.91		24.48		35.99		0.26634	2.2765	94.0325860765	137.6091
2 2 6			0.01		24.49		60.63		0.26708	8.3224	34.2684003079	615.2447
0 2 8			0.84		25.33		57.6		0.26705	0.1155	35.7619852008	1.7384
2 2 16			0.77		26.09		55.98		0.26515	1.1693	70.1293332912	108.6018
2 4 2			0.83		26.92		53.54		0.26513	0.3828	40.8766170199	13.2501
5 1 1			0.84		27.77		51.27		0.2651	0.5346	46.1701152	26.7419
0 4 16			0.82		28.59		49.56		0.2639	1.5557	75.7704700384	94.8658
3 7 1			0.85		29.44		47.58		0.2639	1.2822	71.5694631273	22.2453
7 1 7			0.54		29.98		50.13		0.26014	0.3505	72.2660298289	5.0526
1 1 5			0.43		30.42		54.26		0.2594	1.9661	22.8949597146	247.5537
3 5 1			0.81		31.23		52.37		0.25936	0.5283	53.2544885252	31.9012
2 4 4			0.75		31.98		51.49		0.25928	0.8182	43.1484985256	64.6996
2 6 0			0.27		32.25		58.96		0.25928	4.3567	58.0028534629	558.9791
1 7 5			0.66		32.9		58.88		0.25873	1.0841	69.0835930101	99.7513
6 0 6			0.71		33.61		57.97		0.25873	1.0815	60.1501886982	39.9969
1 5 1			0.77		34.38		56.25		0.25868	0.4978	46.196563203	27.3004
6 4 6			0.72		35.1		55.45		0.25876	0.9247	71.9614498967	41.9809
0 0 20			0.71		35.82		54.81		0.26229	0.4542	83.3712939521	4.3689
1 3 11			0.52		36.34		57.14		0.26281	2.4293	52.0561920156	298.4303
6 2 0			0.31		36.65		63.22		0.26281	4.3933	57.9728440251	566.5186
4 4 0			0.26		36.92		70.14		0.26281	4.9852	51.3853572345	648.027
