HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
2 6 0			0.0		0.0		275.57		0.29744	4.3567	58.0028534629	558.9791
5 5 1			0.85		0.85		138.15		0.29658	0.5073	65.769247456	23.9531
6 0 8			1.04		1.89		92.1		0.29672	2.9234	64.163237895	5.3359
6 2 4			1.18		3.07		69.66		0.29366	0.8727	60.3342977717	77.9073
0 6 10			1.24		4.31		55.92		0.27551	0.8527	69.1637693973	8.5049
4 0 10			1.23		5.54		46.68		0.27767	0.6243	53.7713327333	45.2096
4 4 10			1.22		6.76		40.07		0.27846	0.6886	66.23802526	47.6672
1 3 9			1.2		7.95		35.17		0.27844	0.2622	45.3040218183	7.1674
2 4 8			1.19		9.15		31.36		0.27836	0.1687	51.4325245866	2.4593
2 6 4			1.2		10.35		28.25		0.27853	0.8772	60.3635846112	78.02
1 5 1			1.19		11.53		25.94		0.2784	0.4978	46.196563203	27.3004
4 6 0			1.22		12.76		23.78		0.2784	0.7863	67.1083315067	59.4729
0 6 14			1.2		13.96		22.31		0.27947	0.9096	81.7552219026	27.2955
4 2 8			1.25		15.2		20.78		0.27946	0.7605	51.4203212226	2.5419
3 3 1			1.25		16.45		19.62		0.27934	0.5106	38.1558496662	33.1617
6 4 2			1.29		17.74		18.42		0.27938	0.2211	67.6401768609	4.8049
0 6 16			1.31		19.05		17.41		0.27953	0.4825	89.3859051251	7.6515
3 1 13			1.31		20.36		16.68		0.28023	0.3869	59.4126405656	11.7895
3 1 9			1.34		21.7		15.89		0.28016	0.36	45.2950695798	8.7768
0 0 10			1.38		23.08		15.11		0.27975	0.8316	38.8438017949	41.7013
3 3 13			1.38		24.46		14.52		0.28023	0.5636	65.4922780779	9.1158
0 6 0			1.37		25.84		14.15		0.28023	1.4277	54.7714555341	59.4019
1 5 13			1.4		27.24		13.72		0.28085	1.1973	71.2966048402	12.6128
6 2 2			0.77		28.01		17.73		0.28092	3.3001	58.5687226088	135.1206
5 1 13			1.27		29.28		17.14		0.28151	0.4567	71.2764535317	11.3258
3 3 3			1.11		30.39		17.85		0.28192	0.8081	39.7679129272	70.9373
0 4 10			1.27		31.66		17.25		0.28124	0.9893	53.7871001638	44.1425
6 0 10			1.29		32.95		16.67		0.28083	1.0728	69.1331306246	8.9056
2 2 16			0.98		33.93		18.45		0.28071	1.1693	70.1293332912	108.6018
6 2 10			1.25		35.17		17.86		0.28025	0.7103	71.9901825081	43.9921
0 2 16			1.24		36.41		17.45		0.28031	1.8687	67.2407114996	13.8307
2 0 10			1.26		37.68		17.0		0.28079	0.6169	42.9543880851	20.236
4 2 2			1.28		38.96		16.55		0.28077	0.457	40.8620305525	12.2524
0 2 14			1.3		40.26		16.07		0.28067	0.2479	58.6982494177	6.3292
0 4 4			1.32		41.58		15.61		0.28069	0.8482	39.0545896029	78.0016
5 1 1			1.32		42.9		15.26		0.28065	0.5346	46.1701152	26.7419
7 3 1			1.35		44.24		14.85		0.28063	0.5095	71.5359286583	22.1332
7 1 1			1.35		45.6		14.51		0.28059	0.5207	65.7483230412	25.2044
9 1 1			1.37		46.97		14.14		0.28059	0.8793	87.9915459652	19.6393
2 0 2			1.34		48.31		14.1		0.28053	0.6502	19.2320929378	35.9547
0 0 22			1.33		49.64		14.11		0.27855	2.2765	94.0325860765	137.6091
5 3 3			1.19		50.82		14.99		0.27878	0.9351	54.4936931553	89.9375
5 1 9			1.31		52.13		14.91		0.27877	0.4583	58.9619928854	19.0838
6 4 4			1.31		53.44		14.84		0.27863	0.6669	69.2748711385	33.991
2 4 2			1.34		54.78		14.57		0.2786	0.3828	40.8766170199	13.2501
4 4 4			1.36		56.14		14.25		0.27862	0.8476	53.9354251327	76.9211
6 4 0			1.38		57.52		13.95		0.27862	1.8287	67.0910631577	58.6803
2 4 14			1.38		58.9		13.71		0.27887	0.5221	70.6383718296	19.4111
1 3 1			1.37		60.27		13.58		0.27882	0.5324	28.3265170018	42.1271
1 3 15			1.4		61.67		13.34		0.27928	0.2862	67.3623786269	8.1809
3 7 1			1.42		63.08		13.08		0.27928	1.2822	71.5694631273	22.2453
0 4 12			1.18		64.26		14.26		0.27823	1.4889	60.4300914167	161.7651
3 1 15			1.36		65.62		14.05		0.2788	0.2871	67.3554895111	7.7692
4 2 10			1.38		67.0		13.8		0.27887	1.1102	57.0442200735	11.3144
2 0 8			1.39		68.39		13.55		0.27889	0.1665	35.7565424018	1.5727
5 3 1			1.39		69.78		13.37		0.27887	0.5252	53.2386121167	32.835
2 4 10			1.41		71.19		13.14		0.27895	0.607	57.0555982332	12.0937
2 0 14			1.42		72.61		12.92		0.27898	0.2634	58.6945218607	7.3942
3 1 1			1.41		74.02		12.82		0.27895	0.5239	28.3131072915	41.7464
2 2 4			1.44		75.45		12.6		0.27895	0.7551	29.4672289371	73.6026
6 0 2			1.45		76.9		12.4		0.27895	0.2214	55.354768557	5.4487
0 2 10			1.44		78.34		12.28		0.27916	0.4317	42.9590557724	21.0204
6 0 12			1.46		79.8		12.09		0.27914	0.5892	74.995462768	0.9301
0 6 12			1.47		81.28		11.91		0.27911	0.3425	75.0250979777	1.887
2 6 10			1.48		82.76		11.73		0.27908	0.7069	72.0169435829	44.7171
1 1 9			1.45		84.21		11.8		0.27916	0.2216	37.1193146943	1.1702
2 4 12			1.49		85.69		11.65		0.27909	0.2205	63.4791913795	4.8908
1 5 9			1.47		87.16		11.63		0.27908	0.4394	58.984264935	17.7365
4 6 2			1.5		88.66		11.46		0.27908	0.2349	67.657370766	5.5969
0 0 4			1.51		90.17		11.3		0.27911	0.8482	15.2869714585	59.1035
3 3 9			1.51		91.68		11.2		0.2791	0.3816	52.4524123761	12.0632
3 3 15			1.5		93.18		11.17		0.27993	0.3402	73.0835579415	3.8877
4 6 6			1.48		94.65		11.27		0.28007	1.1903	71.9781772466	41.9784
0 0 20			1.52		96.17		11.13		0.28013	0.4542	83.3712939521	4.3689
0 6 2			1.53		97.7		10.99		0.28013	0.2356	55.3895592761	6.1752
2 2 10			1.54		99.24		10.85		0.28008	0.6429	46.7739448495	44.8949
4 2 14			1.54		100.78		10.74		0.28016	1.2576	70.6282605877	19.9713
3 5 1			1.55		102.32		10.64		0.28014	0.5283	53.2544885252	31.9012
1 1 13			1.55		103.88		10.55		0.28024	0.3722	52.9310122384	10.9703
4 2 0			1.53		105.41		10.58		0.28024	0.9287	40.0811891304	86.5118
1 7 1			1.56		106.97		10.48		0.28023	0.5219	65.7901743415	26.2984
3 5 9			1.55		108.51		10.47		0.28022	0.4755	65.0802252419	19.5165
0 6 4			1.53		110.04		10.54		0.28014	0.6675	57.2171401797	42.9768
0 4 20			1.55		111.59		10.51		0.28031	1.027	94.1654323607	18.6345
2 0 12			1.55		113.14		10.47		0.2802	0.8079	50.6101057273	16.6151
0 2 2			1.54		114.68		10.5		0.28018	0.4614	19.2417464495	36.8131
6 4 6			1.52		116.2		10.59		0.28031	0.9247	71.9614498967	41.9809
2 0 16			1.55		117.76		10.51		0.28033	0.5935	67.2372591268	11.8907
5 3 9			1.54		119.3		10.52		0.28032	0.4833	65.0662013285	20.8409
0 6 6			1.51		120.8		10.68		0.28042	1.0147	60.183190367	40.9583
4 2 12			1.55		122.36		10.58		0.28039	0.2244	63.468523569	4.7972
6 0 0			1.55		123.91		10.52		0.28039	0.7256	54.7363985401	55.434
4 0 4			1.57		125.47		10.41		0.28039	1.2165	39.0343929222	79.1487
0 2 12			1.56		127.03		10.38		0.28027	0.3827	50.6142203783	17.5707
1 3 13			1.57		128.59		10.31		0.28038	0.3907	59.4200243294	11.5335
1 1 1			1.56		130.15		10.31		0.28036	0.5749	13.0194761966	56.7652
0 2 8			1.58		131.73		10.2		0.28036	0.1155	35.7619852008	1.7384
0 2 20			1.54		133.27		10.33		0.28168	0.4494	86.0769303832	2.8517
7 3 3			1.51		134.78		10.55		0.28176	1.9283	72.601334037	69.5466
6 0 6			1.51		136.29		10.68		0.28184	1.0815	60.1501886982	39.9969
