HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
2 0 6			0.0		0.0		10.42		0.33019	1.6278	29.1406672869	128.8477
6 0 8			3.14		3.14		5.25		0.32942	2.9234	64.163237895	5.3359
5 5 1			2.49		5.63		4.56		0.32893	0.5073	65.769247456	23.9531
6 2 4			0.81		6.43		10.32		0.32334	0.8727	60.3342977717	77.9073
0 6 10			2.06		8.49		8.28		0.32239	0.8527	69.1637693973	8.5049
4 0 10			2.14		10.63		6.91		0.32185	0.6243	53.7713327333	45.2096
4 4 10			2.22		12.85		5.96		0.32135	0.6886	66.23802526	47.6672
1 3 9			1.8		14.66		6.69		0.31915	0.2622	45.3040218183	7.1674
2 4 8			1.53		16.19		8.1		0.32069	0.1687	51.4325245866	2.4593
0 6 14			1.74		17.93		8.16		0.32079	0.9096	81.7552219026	27.2955
2 6 4			1.44		19.38		9.41		0.31997	0.8772	60.3635846112	78.02
1 5 1			1.67		21.04		9.26		0.31987	0.4978	46.196563203	27.3004
4 6 0			1.82		22.86		8.55		0.31987	0.7863	67.1083315067	59.4729
4 2 8			1.55		24.42		9.19		0.32138	0.7605	51.4203212226	2.5419
3 3 1			1.66		26.07		9.15		0.32126	0.5106	38.1558496662	33.1617
6 4 2			1.79		27.86		8.62		0.32121	0.2211	67.6401768609	4.8049
0 6 16			1.78		29.64		8.31		0.3228	0.4825	89.3859051251	7.6515
3 1 13			1.74		31.38		8.29		0.3245	0.3869	59.4126405656	11.7895
3 1 9			1.64		33.02		8.66		0.32372	0.36	45.2950695798	8.7768
1 5 5			0.85		33.87		13.12		0.32395	1.8923	50.2743192378	127.3636
0 0 10			1.49		35.36		12.53		0.32372	0.8316	38.8438017949	41.7013
3 3 13			1.43		36.79		12.45		0.32514	0.5636	65.4922780779	9.1158
1 5 13			1.5		38.29		12.02		0.32565	1.1973	71.2966048402	12.6128
5 1 13			1.52		39.8		11.63		0.32613	0.4567	71.2764535317	11.3258
0 4 10			1.54		41.34		11.27		0.32589	0.9893	53.7871001638	44.1425
6 0 10			1.57		42.91		10.9		0.32577	1.0728	69.1331306246	8.9056
6 2 10			1.58		44.49		10.58		0.32557	0.7103	71.9901825081	43.9921
0 2 16			1.61		46.1		10.25		0.32538	1.8687	67.2407114996	13.8307
2 0 10			1.57		47.67		10.21		0.32521	0.6169	42.9543880851	20.236
5 1 1			1.58		49.25		10.13		0.32519	0.5346	46.1701152	26.7419
4 2 2			1.6		50.85		10.0		0.32518	0.457	40.8620305525	12.2524
7 3 1			1.63		52.48		9.78		0.32516	0.5095	71.5359286583	22.1332
0 2 14			1.61		54.1		9.71		0.3254	0.2479	58.6982494177	6.3292
0 4 4			1.49		55.59		10.23		0.32522	0.8482	39.0545896029	78.0016
9 1 1			1.61		57.2		10.0		0.32521	0.8793	87.9915459652	19.6393
7 1 1			1.6		58.8		9.91		0.32519	0.5207	65.7483230412	25.2044
2 0 2			1.53		60.33		10.19		0.32516	0.6502	19.2320929378	35.9547
0 0 22			1.54		61.87		10.29		0.32446	2.2765	94.0325860765	137.6091
5 1 9			1.57		63.44		10.24		0.32429	0.4583	58.9619928854	19.0838
6 4 4			1.49		64.93		10.59		0.32431	0.6669	69.2748711385	33.991
2 4 2			1.56		66.49		10.5		0.32429	0.3828	40.8766170199	13.2501
4 4 4			1.46		67.94		10.91		0.32417	0.8476	53.9354251327	76.9211
6 4 0			1.57		69.51		10.66		0.32417	1.8287	67.0910631577	58.6803
3 7 1			1.57		71.08		10.48		0.32416	1.2822	71.5694631273	22.2453
1 1 9			1.42		72.5		11.07		0.32355	0.2216	37.1193146943	1.1702
2 0 8			1.27		73.77		12.27		0.32441	0.1665	35.7565424018	1.5727
1 3 1			1.42		75.19		12.31		0.32439	0.5324	28.3265170018	42.1271
