HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
9 1 1			10.77		10.77		0.21		0.29682	0.8793	87.9915459652	19.6393
5 5 1			8.05		18.82		0.37		0.29641	0.5073	65.769247456	23.9531
6 2 4			5.23		24.05		0.84		0.29339	0.8727	60.3342977717	77.9073
4 0 10			5.27		29.32		0.89		0.27724	0.6243	53.7713327333	45.2096
4 4 10			5.58		34.9		0.81		0.27859	0.6886	66.23802526	47.6672
0 6 10			6.04		40.95		0.7		0.27846	0.8527	69.1637693973	8.5049
1 3 9			5.88		46.83		0.72		0.27844	0.2622	45.3040218183	7.1674
2 4 8			5.81		52.64		0.74		0.27836	0.1687	51.4325245866	2.4593
1 5 1			5.05		57.69		0.95		0.27822	0.4978	46.196563203	27.3004
1 7 5			0.84		58.53		7.55		0.27744	1.0841	69.0835930101	99.7513
2 6 4			2.0		60.52		6.96		0.27766	0.8772	60.3635846112	78.02
4 6 0			2.07		62.59		6.43		0.27766	0.7863	67.1083315067	59.4729
3 3 1			2.05		64.64		6.19		0.2775	0.5106	38.1558496662	33.1617
4 2 8			2.14		66.78		5.83		0.27734	0.7605	51.4203212226	2.5419
6 4 2			2.2		68.98		5.5		0.27739	0.2211	67.6401768609	4.8049
3 1 13			2.13		71.11		5.5		0.27819	0.3869	59.4126405656	11.7895
0 6 16			2.22		73.33		5.27		0.27858	0.4825	89.3859051251	7.6515
3 1 9			2.26		75.59		5.08		0.27854	0.36	45.2950695798	8.7768
0 0 10			2.33		77.92		4.83		0.27854	0.8316	38.8438017949	41.7013
3 3 13			2.31		80.23		4.75		0.27906	0.5636	65.4922780779	9.1158
1 5 13			2.29		82.51		4.77		0.27978	1.1973	71.2966048402	12.6128
5 1 13			2.31		84.82		4.72		0.28052	0.4567	71.2764535317	11.3258
0 4 10			2.38		87.2		4.55		0.27998	0.9893	53.7871001638	44.1425
0 2 16			2.33		89.54		4.57		0.28008	1.8687	67.2407114996	13.8307
2 0 2			2.2		91.74		4.88		0.28001	0.6502	19.2320929378	35.9547
6 0 10			2.34		94.08		4.71		0.27976	1.0728	69.1331306246	8.9056
2 0 10			2.32		96.4		4.67		0.28032	0.6169	42.9543880851	20.236
4 2 2			2.35		98.75		4.59		0.2803	0.457	40.8620305525	12.2524
6 2 10			2.4		101.15		4.45		0.27998	0.7103	71.9901825081	43.9921
5 1 1			2.4		103.55		4.39		0.27993	0.5346	46.1701152	26.7419
0 2 14			2.45		106.0		4.26		0.27988	0.2479	58.6982494177	6.3292
0 4 4			2.49		108.49		4.13		0.27991	0.8482	39.0545896029	78.0016
7 1 1			2.49		110.98		4.07		0.27987	0.5207	65.7483230412	25.2044
0 0 22			2.36		113.34		4.31		0.27818	2.2765	94.0325860765	137.6091
5 1 9			2.31		115.66		4.5		0.27818	0.4583	58.9619928854	19.0838
6 4 4			2.27		117.92		4.69		0.27803	0.6669	69.2748711385	33.991
