HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
4 0 10			4.7		17.34		1.11		0.27723	0.6243	53.7713327333	45.2096
2 2 2			0.05		17.39		21.88		0.27737	1.1162	26.2109248846	125.5642
0 6 10			1.55		18.93		18.24		0.27776	0.8527	69.1637693973	8.5049
4 4 10			1.55		20.49		15.69		0.27851	0.6886	66.23802526	47.6672
1 3 9			1.57		22.05		13.84		0.27849	0.2622	45.3040218183	7.1674
2 4 8			1.61		23.66		12.4		0.27841	0.1687	51.4325245866	2.4593
6 0 10			1.67		25.33		11.16		0.27843	1.0728	69.1331306246	8.9056
3 1 11			0.32		25.65		20.82		0.2766	2.3814	52.0481274199	292.2152
1 5 1			1.29		26.94		19.31		0.27652	0.4978	46.196563203	27.3004
3 3 1			1.31		28.25		18.05		0.27643	0.5106	38.1558496662	33.1617
6 4 2			1.36		29.61		16.81		0.27646	0.2211	67.6401768609	4.8049
3 1 13			1.33		30.94		16.09		0.27678	0.3869	59.4126405656	11.7895
4 2 8			1.4		32.33		15.13		0.27666	0.7605	51.4203212226	2.5419
3 1 9			1.42		33.75		14.33		0.27669	0.36	45.2950695798	8.7768
4 6 0			1.46		35.21		13.54		0.27669	0.7863	67.1083315067	59.4729
0 0 10			1.48		36.69		12.85		0.27707	0.8316	38.8438017949	41.7013
0 6 16			1.5		38.19		12.29		0.2773	0.4825	89.3859051251	7.6515
3 3 13			1.5		39.69		11.89		0.27758	0.5636	65.4922780779	9.1158
0 2 16			1.5		41.2		11.61		0.27785	1.8687	67.2407114996	13.8307
0 4 10			1.57		42.77		11.11		0.27794	0.9893	53.7871001638	44.1425
4 2 2			1.58		44.34		10.74		0.27791	0.457	40.8620305525	12.2524
0 0 22			1.56		45.9		10.59		0.27674	2.2765	94.0325860765	137.6091
0 2 14			1.62		47.52		10.19		0.27686	0.2479	58.6982494177	6.3292
5 1 9			1.56		49.08		10.23		0.27687	0.4583	58.9619928854	19.0838
6 2 10			1.64		50.72		9.88		0.27701	0.7103	71.9901825081	43.9921
6 4 4			1.58		52.3		9.92		0.27689	0.6669	69.2748711385	33.991
1 3 1			1.61		53.92		9.82		0.27684	0.5324	28.3265170018	42.1271
1 5 13			1.62		55.54		9.71		0.27697	1.1973	71.2966048402	12.6128
0 4 4			1.67		57.21		9.42		0.27702	0.8482	39.0545896029	78.0016
7 1 1			1.69		58.89		9.18		0.277	0.5207	65.7483230412	25.2044
1 3 15			1.68		60.57		9.07		0.27783	0.2862	67.3623786269	8.1809
2 4 2			1.7		62.28		8.89		0.27782	0.3828	40.8766170199	13.2501
3 1 15			1.71		63.99		8.75		0.27839	0.2871	67.3554895111	7.7692
2 4 14			1.73		65.72		8.59		0.27854	0.5221	70.6383718296	19.4111
0 6 4			1.66		67.38		8.75		0.27845	0.6675	57.2171401797	42.9768
6 4 0			1.75		69.13		8.53		0.27845	1.8287	67.0910631577	58.6803
6 0 2			1.76		70.89		8.33		0.27845	0.2214	55.354768557	5.4487
0 6 0			1.74		72.64		8.28		0.27845	1.4277	54.7714555341	59.4019
4 2 10			1.79		74.43		8.1		0.27852	1.1102	57.0442200735	11.3144
0 6 14			1.78		76.2		8.02		0.2787	0.9096	81.7552219026	27.2955
1 5 9			1.75		77.95		8.07		0.27869	0.4394	58.984264935	17.7365
6 4 6			1.69		79.65		8.33		0.27885	0.9247	71.9614498967	41.9809
1 1 1			1.73		81.37		8.35		0.27882	0.5749	13.0194761966	56.7652
