HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
5 5 1			0.0		0.0		0.73		0.29657	0.5073	65.769247456	23.9531
6 4 2			8.47		8.47		0.37		0.29669	0.2211	67.6401768609	4.8049
6 0 8			10.16		18.64		0.25		0.29677	2.9234	64.163237895	5.3359
4 6 0			11.34		29.98		0.2		0.29677	0.7863	67.1083315067	59.4729
4 0 10			4.95		34.93		0.89		0.27669	0.6243	53.7713327333	45.2096
4 4 10			5.46		40.39		0.84		0.2784	0.6886	66.23802526	47.6672
1 3 9			5.43		45.82		0.85		0.27837	0.2622	45.3040218183	7.1674
6 2 4			5.67		51.49		0.79		0.27862	0.8727	60.3342977717	77.9073
0 6 10			6.02		57.52		0.7		0.27849	0.8527	69.1637693973	8.5049
2 4 8			5.89		63.41		0.72		0.27841	0.1687	51.4325245866	2.4593
1 5 1			5.15		68.56		0.91		0.27827	0.4978	46.196563203	27.3004
3 3 1			4.69		73.25		1.1		0.27812	0.5106	38.1558496662	33.1617
3 1 13			4.09		77.34		1.41		0.27892	0.3869	59.4126405656	11.7895
4 2 8			4.27		81.61		1.38		0.27886	0.7605	51.4203212226	2.5419
3 1 9			4.23		85.83		1.39		0.27881	0.36	45.2950695798	8.7768
2 4 4			2.2		88.03		3.45		0.27794	0.8182	43.1484985256	64.6996
3 3 13			2.69		90.72		3.45		0.27877	0.5636	65.4922780779	9.1158
