HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
0 0 14			0.0		0.0		15.25		0.28653	0.8389	55.4890953336	74.9432
6 0 8			2.62		2.62		8.65		0.28763	2.9234	64.163237895	5.3359
5 5 1			2.58		5.19		5.86		0.28745	0.5073	65.769247456	23.9531
6 2 4			2.67		7.87		4.45		0.2869	0.8727	60.3342977717	77.9073
4 0 10			2.41		10.28		4.37		0.28176	0.6243	53.7713327333	45.2096
4 4 10			2.75		13.03		3.71		0.28101	0.6886	66.23802526	47.6672
1 3 9			2.84		15.87		3.32		0.28092	0.2622	45.3040218183	7.1674
0 6 10			2.97		18.85		2.99		0.28026	0.8527	69.1637693973	8.5049
2 4 8			3.07		21.92		2.76		0.28028	0.1687	51.4325245866	2.4593
1 5 1			2.99		24.91		2.79		0.28019	0.4978	46.196563203	27.3004
3 3 1			2.95		27.86		2.84		0.28009	0.5106	38.1558496662	33.1617
3 1 13			2.9		30.75		2.93		0.28077	0.3869	59.4126405656	11.7895
4 2 8			3.04		33.8		2.78		0.28082	0.7605	51.4203212226	2.5419
1 3 3			1.77		35.56		5.07		0.28133	0.7045	30.3940112777	66.1614
6 4 2			2.36		37.92		4.75		0.28137	0.2211	67.6401768609	4.8049
3 1 9			2.38		40.3		4.57		0.28127	0.36	45.2950695798	8.7768
3 3 13			2.42		42.72		4.39		0.28185	0.5636	65.4922780779	9.1158
0 0 10			2.47		45.19		4.22		0.28109	0.8316	38.8438017949	41.7013
4 6 0			2.55		47.74		4.0		0.28109	0.7863	67.1083315067	59.4729
0 6 16			2.58		50.32		3.86		0.28109	0.4825	89.3859051251	7.6515
0 2 16			2.51		52.83		3.91		0.28111	1.8687	67.2407114996	13.8307
0 4 10			2.6		55.44		3.78		0.28064	0.9893	53.7871001638	44.1425
3 3 9			2.56		58.0		3.8		0.28059	0.3816	52.4524123761	12.0632
6 0 10			2.64		60.64		3.66		0.28032	1.0728	69.1331306246	8.9056
4 2 2			2.64		63.28		3.61		0.2803	0.457	40.8620305525	12.2524
0 0 22			2.41		65.69		4.01		0.27851	2.2765	94.0325860765	137.6091
3 3 11			1.35		67.04		7.13		0.27782	2.1204	58.6030846927	249.5822
0 2 14			1.95		68.99		6.88		0.27788	0.2479	58.6982494177	6.3292
5 1 9			1.86		70.85		7.03		0.27787	0.4583	58.9619928854	19.0838
6 4 4			1.84		72.69		7.18		0.27775	0.6669	69.2748711385	33.991
1 3 1			1.87		74.56		7.17		0.27771	0.5324	28.3265170018	42.1271
0 4 4			1.93		76.49		6.96		0.27775	0.8482	39.0545896029	78.0016
3 1 15			1.92		78.42		6.87		0.27843	0.2871	67.3554895111	7.7692
0 6 4			1.84		80.25		7.1		0.27832	0.6675	57.2171401797	42.9768
0 6 6			1.72		81.97		7.66		0.27846	1.0147	60.183190367	40.9583
2 4 2			1.85		83.81		7.52		0.27845	0.3828	40.8766170199	13.2501
1 3 15			1.86		85.68		7.38		0.27885	0.2862	67.3623786269	8.1809
2 0 16			1.87		87.54		7.3		0.2789	0.5935	67.2372591268	11.8907
6 0 2			1.9		89.45		7.12		0.2789	0.2214	55.354768557	5.4487
6 4 0			1.93		91.37		6.94		0.2789	1.8287	67.0910631577	58.6803
2 4 14			1.93		93.31		6.83		0.27903	0.5221	70.6383718296	19.4111
0 6 0			1.92		95.22		6.82		0.27903	1.4277	54.7714555341	59.4019
4 2 10			1.96		97.19		6.67		0.27908	1.1102	57.0442200735	11.3144
0 6 14			1.95		99.14		6.62		0.27924	0.9096	81.7552219026	27.2955
1 1 1			1.92		101.06		6.69		0.27921	0.5749	13.0194761966	56.7652
4 2 0			1.89		102.95		6.82		0.27921	0.9287	40.0811891304	86.5118
4 2 12			1.95		104.9		6.7		0.27915	0.2244	63.468523569	4.7972
1 5 9			1.91		106.81		6.78		0.27914	0.4394	58.984264935	17.7365
1 3 13			1.93		108.74		6.73		0.27925	0.3907	59.4200243294	11.5335
4 2 4			1.76		110.5		7.29		0.27916	0.7624	43.1345383828	64.2766
5 5 3			1.7		112.2		7.83		0.27924	0.8107	66.8760743485	64.1048
0 4 20			1.78		113.98		7.85		0.2794	1.027	94.1654323607	18.6345
