HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
3 1 1			2.36		15.0		3.03		0.29234	0.5239	28.3131072915	41.7464
4 4 10			3.5		18.49		2.32		0.2777	0.6886	66.23802526	47.6672
4 0 10			3.71		22.2		1.94		0.2783	0.6243	53.7713327333	45.2096
0 6 10			3.97		26.18		1.66		0.27826	0.8527	69.1637693973	8.5049
1 3 9			4.03		30.21		1.57		0.27825	0.2622	45.3040218183	7.1674
2 4 8			4.13		34.34		1.49		0.27816	0.1687	51.4325245866	2.4593
1 5 1			3.88		38.23		1.62		0.27801	0.4978	46.196563203	27.3004
2 6 4			4.12		42.34		1.51		0.2782	0.8772	60.3635846112	78.02
3 3 1			3.85		46.19		1.65		0.27806	0.5106	38.1558496662	33.1617
4 6 0			4.1		50.29		1.52		0.27806	0.7863	67.1083315067	59.4729
4 2 8			4.13		54.42		1.48		0.27794	0.7605	51.4203212226	2.5419
5 1 11			1.37		55.79		5.54		0.27619	3.2753	64.7131722767	203.727
6 4 2			2.25		58.04		5.23		0.27623	0.2211	67.6401768609	4.8049
3 1 13			2.17		60.2		5.28		0.27661	0.3869	59.4126405656	11.7895
0 6 16			2.26		62.46		5.09		0.27702	0.4825	89.3859051251	7.6515
3 1 9			2.3		64.76		4.91		0.27704	0.36	45.2950695798	8.7768
0 0 10			2.36		67.12		4.67		0.27738	0.8316	38.8438017949	41.7013
3 3 13			2.33		69.45		4.63		0.27771	0.5636	65.4922780779	9.1158
1 5 13			2.3		71.74		4.69		0.27814	1.1973	71.2966048402	12.6128
6 4 4			2.18		73.92		4.99		0.2778	0.6669	69.2748711385	33.991
5 1 13			2.24		76.16		4.99		0.27827	0.4567	71.2764535317	11.3258
