HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
4 0 10			4.7		17.34		1.11		0.27723	0.6243	53.7713327333	45.2096
0 6 10			5.37		22.71		0.9		0.27767	0.8527	69.1637693973	8.5049
4 4 10			5.58		28.29		0.82		0.27846	0.6886	66.23802526	47.6672
1 3 9			5.51		33.8		0.82		0.27844	0.2622	45.3040218183	7.1674
2 4 8			5.49		39.28		0.83		0.27836	0.1687	51.4325245866	2.4593
2 6 4			5.71		44.99		0.77		0.27853	0.8772	60.3635846112	78.02
1 5 1			4.95		49.94		0.98		0.2784	0.4978	46.196563203	27.3004
0 2 6			0.69		50.64		8.52		0.28035	1.1672	29.1471999487	131.5155
4 6 0			1.9		52.54		7.81		0.28035	0.7863	67.1083315067	59.4729
4 2 8			1.94		54.48		7.29		0.28039	0.7605	51.4203212226	2.5419
3 3 1			1.94		56.42		7.01		0.28024	0.5106	38.1558496662	33.1617
6 4 2			2.03		58.44		6.57		0.28029	0.2211	67.6401768609	4.8049
0 6 16			2.07		60.51		6.23		0.28038	0.4825	89.3859051251	7.6515
3 1 13			2.06		62.57		6.07		0.28133	0.3869	59.4126405656	11.7895
3 1 9			2.11		64.68		5.84		0.28121	0.36	45.2950695798	8.7768
0 0 10			2.17		66.85		5.57		0.28044	0.8316	38.8438017949	41.7013
3 3 13			2.19		69.04		5.4		0.281	0.5636	65.4922780779	9.1158
0 4 4			2.26		71.29		5.14		0.28104	0.8482	39.0545896029	78.0016
1 5 13			2.23		73.53		5.07		0.28174	1.1973	71.2966048402	12.6128
5 1 13			2.27		75.8		4.95		0.28235	0.4567	71.2764535317	11.3258
0 4 10			2.3		78.1		4.83		0.28155	0.9893	53.7871001638	44.1425
6 0 10			2.34		80.44		4.68		0.28105	1.0728	69.1331306246	8.9056
6 2 10			2.38		82.82		4.54		0.2806	0.7103	71.9901825081	43.9921
4 4 8			0.89		83.72		9.74		0.27888	3.9407	61.1479986878	218.5721
0 2 16			1.64		85.35		9.59		0.27905	1.8687	67.2407114996	13.8307
6 2 6			0.43		85.79		17.8		0.2804	3.9921	63.2107357729	344.5633
6 2 0			0.32		86.11		26.61		0.2804	4.3933	57.9728440251	566.5186
