HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
0 6 10			5.01		17.65		1.0		0.27552	0.8527	69.1637693973	8.5049
6 2 10			5.4		23.05		0.88		0.27739	0.7103	71.9901825081	43.9921
4 0 10			5.81		28.86		0.76		0.27792	0.6243	53.7713327333	45.2096
4 4 10			6.01		34.87		0.7		0.27841	0.6886	66.23802526	47.6672
1 3 9			5.88		40.75		0.72		0.2784	0.2622	45.3040218183	7.1674
2 4 8			5.81		46.56		0.74		0.27834	0.1687	51.4325245866	2.4593
7 1 7			1.46		48.02		4.85		0.22171	0.3505	72.2660298289	5.0526
2 6 4			2.46		50.48		4.44		0.2215	0.8772	60.3635846112	78.02
1 5 1			2.56		53.04		4.08		0.22153	0.4978	46.196563203	27.3004
4 6 0			2.65		55.68		3.77		0.22153	0.7863	67.1083315067	59.4729
4 2 8			2.7		58.38		3.57		0.22163	0.7605	51.4203212226	2.5419
3 3 1			2.8		61.18		3.33		0.22167	0.5106	38.1558496662	33.1617
6 4 2			2.86		64.04		3.15		0.22161	0.2211	67.6401768609	4.8049
0 6 16			2.89		66.93		3.05		0.22126	0.4825	89.3859051251	7.6515
3 1 13			2.16		69.1		4.24		0.21582	0.3869	59.4126405656	11.7895
3 1 9			2.05		71.15		5.07		0.21488	0.36	45.2950695798	8.7768
0 0 10			2.2		73.35		5.11		0.21583	0.8316	38.8438017949	41.7013
