HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
0 6 8			0.0		0.0		0.01		0.29714	0.7694	64.1950429677	5.6946
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
4 0 10			4.04		12.04		1.29		0.27652	0.6243	53.7713327333	45.2096
0 6 16			4.2		16.24		1.39		0.27778	0.4825	89.3859051251	7.6515
1 3 9			4.45		20.69		1.29		0.27778	0.2622	45.3040218183	7.1674
4 4 10			4.79		25.48		1.12		0.27869	0.6886	66.23802526	47.6672
1 5 1			4.18		29.66		1.37		0.27853	0.4978	46.196563203	27.3004
2 4 8			4.4		34.06		1.31		0.27843	0.1687	51.4325245866	2.4593
0 6 10			4.7		38.76		1.16		0.27836	0.8527	69.1637693973	8.5049
3 1 13			3.87		42.63		1.55		0.27911	0.3869	59.4126405656	11.7895
3 1 9			4.0		46.64		1.56		0.27906	0.36	45.2950695798	8.7768
0 2 16			3.55		50.19		1.87		0.27937	1.8687	67.2407114996	13.8307
0 4 10			3.84		54.03		1.74		0.27911	0.9893	53.7871001638	44.1425
0 0 22			3.19		57.22		2.24		0.27702	2.2765	94.0325860765	137.6091
5 1 9			2.8		60.02		2.84		0.27704	0.4583	58.9619928854	19.0838
3 5 3			1.53		61.55		5.79		0.27737	0.9259	54.5093201099	87.7589
