HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 8			0.0		0.0		0.0		0.3	0.7694	64.1950429677	5.6946
6 0 8			0.0		0.0		0.01		0.29714	2.9234	64.163237895	5.3359
5 5 1			8.0		8.0		0.37		0.29671	0.5073	65.769247456	23.9531
6 2 4			4.64		12.64		1.03		0.29366	0.8727	60.3342977717	77.9073
0 6 10			5.01		17.65		1.0		0.27552	0.8527	69.1637693973	8.5049
4 0 10			5.31		22.96		0.9		0.27767	0.6243	53.7713327333	45.2096
4 4 10			5.58		28.54		0.82		0.27846	0.6886	66.23802526	47.6672
1 3 9			5.51		34.05		0.82		0.27844	0.2622	45.3040218183	7.1674
2 4 8			5.49		39.54		0.83		0.27836	0.1687	51.4325245866	2.4593
1 5 1			4.78		44.32		1.05		0.27822	0.4978	46.196563203	27.3004
2 6 4			5.08		49.4		0.98		0.2784	0.8772	60.3635846112	78.02
4 6 0			5.33		54.72		0.9		0.2784	0.7863	67.1083315067	59.4729
7 3 3			1.97		56.69		3.66		0.27914	1.9283	72.601334037	69.5466
3 3 1			2.63		59.32		3.63		0.279	0.5106	38.1558496662	33.1617
4 2 8			2.74		62.07		3.44		0.27896	0.7605	51.4203212226	2.5419
6 4 0			2.85		64.91		3.21		0.27895	1.8287	67.0910631577	58.6803
6 4 2			2.91		67.83		3.04		0.279	0.2211	67.6401768609	4.8049
3 1 13			2.8		70.63		3.13		0.27991	0.3869	59.4126405656	11.7895
0 6 16			2.91		73.54		3.02		0.28004	0.4825	89.3859051251	7.6515
3 1 9			2.93		76.47		2.95		0.27997	0.36	45.2950695798	8.7768
0 0 10			3.02		79.48		2.81		0.27955	0.8316	38.8438017949	41.7013
3 3 13			2.99		82.47		2.8		0.28009	0.5636	65.4922780779	9.1158
1 5 13			2.93		85.4		2.88		0.2808	1.1973	71.2966048402	12.6128
5 1 13			2.94		88.35		2.88		0.28147	0.4567	71.2764535317	11.3258
0 4 10			3.0		91.35		2.81		0.28078	0.9893	53.7871001638	44.1425
2 0 14			3.07		94.42		2.7		0.28074	0.2634	58.6945218607	7.3942
6 0 10			3.11		97.54		2.62		0.28038	1.0728	69.1331306246	8.9056
6 2 10			3.16		100.7		2.54		0.28004	0.7103	71.9901825081	43.9921
0 2 16			3.05		103.75		2.64		0.28011	1.8687	67.2407114996	13.8307
2 0 10			3.06		106.81		2.66		0.28053	0.6169	42.9543880851	20.236
5 1 1			3.06		109.87		2.66		0.28049	0.5346	46.1701152	26.7419
