HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 8			0.0		0.0		0.0		0.3	2.9234	64.163237895	5.3359
5 5 1			0.0		0.0		0.7		0.29603	0.5073	65.769247456	23.9531
0 6 8			8.52		8.52		0.37		0.29671	0.7694	64.1950429677	5.6946
4 0 10			4.04		12.56		1.29		0.27652	0.6243	53.7713327333	45.2096
1 3 9			4.63		17.2		1.19		0.27663	0.2622	45.3040218183	7.1674
2 4 6			0.62		17.81		9.21		0.28068	0.785	46.7364348384	64.2552
4 4 10			2.05		19.87		7.69		0.2801	0.6886	66.23802526	47.6672
1 5 1			2.0		21.87		7.01		0.27989	0.4978	46.196563203	27.3004
2 4 8			2.14		24.01		6.25		0.2799	0.1687	51.4325245866	2.4593
0 6 10			2.25		26.25		5.58		0.27928	0.8527	69.1637693973	8.5049
3 1 13			2.16		28.42		5.46		0.28027	0.3869	59.4126405656	11.7895
0 0 22			2.01		30.42		5.82		0.27668	2.2765	94.0325860765	137.6091
3 1 9			2.21		32.63		5.47		0.27671	0.36	45.2950695798	8.7768
0 0 6			0.0		32.63		45.44		0.27915	7.4326	23.0169618987	709.6598
0 2 16			0.96		33.59		42.58		0.2793	1.8687	67.2407114996	13.8307
0 4 10			0.99		34.59		39.75		0.27916	0.9893	53.7871001638	44.1425
5 1 9			0.94		35.53		37.97		0.27913	0.4583	58.9619928854	19.0838
0 6 4			0.93		36.46		36.62		0.2789	0.6675	57.2171401797	42.9768
6 0 2			1.0		37.46		34.61		0.27889	0.2214	55.354768557	5.4487
0 2 14			1.02		38.48		32.79		0.27889	0.2479	58.6982494177	6.3292
2 2 14			0.9		39.37		32.52		0.27982	1.0835	61.7979105177	101.9829
2 4 14			1.02		40.39		31.06		0.28003	0.5221	70.6383718296	19.4111
0 6 14			1.02		41.41		29.81		0.2803	0.9096	81.7552219026	27.2955
7 3 1			1.05		42.45		28.53		0.2803	0.5095	71.5359286583	22.1332
1 1 1			1.02		43.47		27.75		0.28022	0.5749	13.0194761966	56.7652
4 2 0			1.01		44.48		27.15		0.28022	0.9287	40.0811891304	86.5118
4 2 10			1.07		45.55		26.1		0.28024	1.1102	57.0442200735	11.3144
6 4 0			1.08		46.64		25.14		0.28024	1.8287	67.0910631577	58.6803
3 1 15			1.1		47.74		24.26		0.28047	0.2871	67.3554895111	7.7692
5 5 3			0.98		48.71		24.6		0.28062	0.8107	66.8760743485	64.1048
4 2 12			1.09		49.81		23.84		0.28054	0.2244	63.468523569	4.7972
4 2 2			1.1		50.91		23.14		0.28052	0.457	40.8620305525	12.2524
