HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
4 4 4			0.0		0.0		0.02		0.27914	0.8476	53.9354251327	76.9211
2 4 14			5.42		5.42		0.74		0.28197	0.5221	70.6383718296	19.4111
1 3 1			2.31		7.74		2.98		0.28109	0.5324	28.3265170018	42.1271
0 0 18			1.88		9.62		4.87		0.29484	0.6609	73.530655613	37.988
4 4 0			0.0		9.62		69.13		0.29484	4.9852	51.3853572345	648.027
6 0 2			1.17		10.78		57.77		0.29481	0.2214	55.354768557	5.4487
1 3 9			1.14		11.92		50.04		0.29474	0.2622	45.3040218183	7.1674
4 2 12			1.13		13.05		44.05		0.2947	0.2244	63.468523569	4.7972
3 1 9			1.09		14.14		39.68		0.29462	0.36	45.2950695798	8.7768
3 5 1			1.08		15.23		36.22		0.29454	0.5283	53.2544885252	31.9012
2 2 10			0.91		16.14		35.33		0.29334	0.6429	46.7739448495	44.8949
2 4 8			1.1		17.23		32.51		0.29301	0.1687	51.4325245866	2.4593
0 0 4			1.11		18.34		30.11		0.29287	0.8482	15.2869714585	59.1035
3 3 1			1.09		19.43		28.31		0.29281	0.5106	38.1558496662	33.1617
1 1 3			1.0		20.44		27.68		0.29294	0.4514	16.9416048235	36.8187
0 2 12			1.06		21.5		26.65		0.29295	0.3827	50.6142203783	17.5707
3 1 13			1.08		22.57		25.67		0.2915	0.3869	59.4126405656	11.7895
2 4 2			1.12		23.7		24.45		0.29148	0.3828	40.8766170199	13.2501
0 0 10			1.02		24.72		24.33		0.29072	0.8316	38.8438017949	41.7013
2 4 10			1.09		25.81		23.64		0.29017	0.607	57.0555982332	12.0937
7 3 1			1.16		26.97		22.54		0.29015	0.5095	71.5359286583	22.1332
4 2 2			1.16		28.13		21.65		0.29014	0.457	40.8620305525	12.2524
4 2 14			1.19		29.32		20.77		0.29003	1.2576	70.6282605877	19.9713
0 4 2			0.67		29.99		24.57		0.29007	3.2657	36.5744795411	137.7475
3 1 1			1.08		31.07		23.93		0.29002	0.5239	28.3131072915	41.7464
5 5 5			0.8		31.87		25.97		0.28995	1.5862	69.0631626084	104.8873
0 4 4			1.08		32.96		25.04		0.28988	0.8482	39.0545896029	78.0016
7 1 1			1.09		34.05		24.24		0.28985	0.5207	65.7483230412	25.2044
0 6 12			1.11		35.16		23.41		0.28986	0.3425	75.0250979777	1.887
6 0 0			1.11		36.27		22.79		0.28986	0.7256	54.7363985401	55.434
2 4 0			1.08		37.35		22.5		0.28986	1.4359	40.0960076051	88.2765
0 0 20			1.05		38.39		22.56		0.28735	0.4542	83.3712939521	4.3689
5 1 9			1.09		39.48		22.25		0.28733	0.4583	58.9619928854	19.0838
5 3 9			1.09		40.58		21.97		0.28729	0.4833	65.0662013285	20.8409
5 3 1			1.13		41.71		21.47		0.28727	0.5252	53.2386121167	32.835
6 4 0			1.15		42.86		20.88		0.28727	1.8287	67.0910631577	58.6803
6 4 2			1.17		44.03		20.32		0.28727	0.2211	67.6401768609	4.8049
2 6 10			1.14		45.17		20.08		0.28689	0.7069	72.0169435829	44.7171
0 4 20			1.18		46.35		19.57		0.28684	1.027	94.1654323607	18.6345
2 4 12			1.19		47.54		19.14		0.28684	0.2205	63.4791913795	4.8908
0 2 16			1.18		48.72		18.84		0.28677	1.8687	67.2407114996	13.8307
5 1 13			1.21		49.93		18.39		0.28674	0.4567	71.2764535317	11.3258
2 0 16			1.21		51.14		18.09		0.28668	0.5935	67.2372591268	11.8907
0 2 8			1.23		52.37		17.74		0.28652	0.1155	35.7619852008	1.7384
0 6 2			1.24		53.61		17.36		0.28651	0.2356	55.3895592761	6.1752
0 2 2			1.21		54.82		17.29		0.2865	0.4614	19.2417464495	36.8131
4 2 10			1.24		56.06		17.02		0.28629	1.1102	57.0442200735	11.3144
2 0 12			1.23		57.29		16.87		0.28626	0.8079	50.6101057273	16.6151
1 5 9			1.23		58.53		16.76		0.28624	0.4394	58.984264935	17.7365
4 2 8			1.27		59.8		16.42		0.28626	0.7605	51.4203212226	2.5419
1 5 13			1.28		61.08		16.1		0.28629	1.1973	71.2966048402	12.6128
5 5 1			1.29		62.37		15.8		0.28629	0.5073	65.769247456	23.9531
1 3 15			1.3		63.67		15.56		0.2862	0.2862	67.3623786269	8.1809
0 6 16			1.31		64.98		15.31		0.28614	0.4825	89.3859051251	7.6515
1 1 15			1.28		66.26		15.27		0.28606	0.656	61.3839959686	20.6242
0 6 0			1.3		67.57		15.11		0.28606	1.4277	54.7714555341	59.4019
2 2 8			0.91		68.47		17.75		0.28571	1.8488	40.1384116224	216.1995
2 4 6			1.15		69.62		18.03		0.28591	0.785	46.7364348384	64.2552
9 1 1			1.22		70.84		17.72		0.28591	0.8793	87.9915459652	19.6393
6 2 10			1.21		72.05		17.57		0.28553	0.7103	71.9901825081	43.9921
3 5 9			1.21		73.26		17.47		0.28548	0.4755	65.0802252419	19.5165
2 2 16			1.09		74.35		18.22		0.28579	1.1693	70.1293332912	108.6018
6 0 6			1.17		75.51		18.26		0.28594	1.0815	60.1501886982	39.9969
0 6 6			1.16		76.68		18.3		0.28608	1.0147	60.183190367	40.9583
