HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 2			0.0		0.0		0.0		0.3	0.2214	55.354768557	5.4487
0 2 6			0.0		0.0		13.78		0.333	1.1672	29.1471999487	131.5155
4 4 4			0.48		0.48		20.75		0.31639	0.8476	53.9354251327	76.9211
0 2 14			2.03		2.51		14.25		0.31132	0.2479	58.6982494177	6.3292
1 3 9			2.0		4.52		10.71		0.31095	0.2622	45.3040218183	7.1674
4 2 12			2.01		6.53		8.66		0.31018	0.2244	63.468523569	4.7972
2 2 10			1.49		8.02		9.51		0.31217	0.6429	46.7739448495	44.8949
3 1 9			1.97		9.99		8.16		0.31211	0.36	45.2950695798	8.7768
0 0 4			1.61		11.6		8.71		0.31161	0.8482	15.2869714585	59.1035
2 4 8			1.26		12.86		10.67		0.31141	0.1687	51.4325245866	2.4593
6 0 12			1.69		14.55		9.96		0.30982	0.5892	74.995462768	0.9301
0 6 12			1.79		16.33		9.1		0.30945	0.3425	75.0250979777	1.887
3 3 1			1.7		18.03		8.93		0.30938	0.5106	38.1558496662	33.1617
7 3 1			1.81		19.84		8.39		0.30933	0.5095	71.5359286583	22.1332
0 2 12			1.86		21.7		7.91		0.30977	0.3827	50.6142203783	17.5707
2 4 2			1.83		23.53		7.73		0.30973	0.3828	40.8766170199	13.2501
0 0 10			1.62		25.14		8.41		0.31075	0.8316	38.8438017949	41.7013
2 4 10			1.73		26.88		8.37		0.31128	0.607	57.0555982332	12.0937
3 5 1			1.75		28.62		8.31		0.31124	0.5283	53.2544885252	31.9012
4 2 2			1.78		30.41		8.12		0.31122	0.457	40.8620305525	12.2524
3 1 1			1.7		32.11		8.31		0.31118	0.5239	28.3131072915	41.7464
7 1 1			1.78		33.89		8.16		0.31114	0.5207	65.7483230412	25.2044
4 2 14			1.75		35.63		8.17		0.31143	1.2576	70.6282605877	19.9713
4 6 0			1.85		37.48		7.81		0.31143	0.7863	67.1083315067	59.4729
6 0 0			1.83		39.31		7.68		0.31143	0.7256	54.7363985401	55.434
4 2 10			1.8		41.11		7.69		0.31188	1.1102	57.0442200735	11.3144
0 6 10			1.73		42.84		7.95		0.31248	0.8527	69.1637693973	8.5049
1 5 1			1.79		44.62		7.9		0.31246	0.4978	46.196563203	27.3004
2 0 8			0.98		45.61		11.66		0.31246	0.1665	35.7565424018	1.5727
2 0 12			1.54		47.15		11.26		0.31245	0.8079	50.6101057273	16.6151
6 0 8			1.54		48.69		11.0		0.31245	2.9234	64.163237895	5.3359
2 4 0			1.49		50.18		11.09		0.31245	1.4359	40.0960076051	88.2765
4 2 0			1.49		51.67		11.14		0.31245	0.9287	40.0811891304	86.5118
2 6 10			1.49		53.17		11.17		0.31293	0.7069	72.0169435829	44.7171
