HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
0 2 14			0.0		0.0		84.72		0.27418	0.2479	58.6982494177	6.3292
4 4 4			1.53		1.53		42.57		0.27449	0.8476	53.9354251327	76.9211
6 0 2			1.74		3.27		28.49		0.27445	0.2214	55.354768557	5.4487
1 3 9			1.67		4.94		21.62		0.27462	0.2622	45.3040218183	7.1674
4 0 12			0.86		5.8		23.46		0.26424	2.7435	60.4154589103	161.2613
4 2 12			1.23		7.03		21.85		0.26977	0.2244	63.468523569	4.7972
2 2 10			1.31		8.34		19.95		0.2711	0.6429	46.7739448495	44.8949
3 1 9			1.42		9.77		17.74		0.27127	0.36	45.2950695798	8.7768
0 0 4			1.45		11.22		15.97		0.27149	0.8482	15.2869714585	59.1035
6 0 12			1.44		12.65		14.81		0.27325	0.5892	74.995462768	0.9301
2 4 8			1.53		14.18		13.48		0.27318	0.1687	51.4325245866	2.4593
0 6 12			1.56		15.74		12.42		0.27356	0.3425	75.0250979777	1.887
3 3 1			1.56		17.3		11.67		0.27352	0.5106	38.1558496662	33.1617
7 3 1			1.63		18.93		10.84		0.27351	0.5095	71.5359286583	22.1332
1 1 13			1.58		20.52		10.53		0.27358	0.3722	52.9310122384	10.9703
0 2 12			1.67		22.18		9.95		0.27323	0.3827	50.6142203783	17.5707
7 1 3			1.14		23.33		12.19		0.2735	1.4031	66.8553232335	91.2915
2 4 2			1.54		24.86		11.65		0.27349	0.3828	40.8766170199	13.2501
0 0 10			1.56		26.42		11.2		0.27397	0.8316	38.8438017949	41.7013
2 4 10			1.57		27.99		10.82		0.2743	0.607	57.0555982332	12.0937
3 5 1			1.6		29.6		10.43		0.27425	0.5283	53.2544885252	31.9012
4 2 2			1.63		31.23		10.05		0.27423	0.457	40.8620305525	12.2524
3 1 1			1.62		32.84		9.88		0.27417	0.5239	28.3131072915	41.7464
7 1 1			1.67		34.51		9.53		0.27413	0.5207	65.7483230412	25.2044
3 1 3			1.36		35.87		10.73		0.27437	1.2003	30.3814370344	67.5761
4 2 10			1.59		37.47		10.42		0.27473	1.1102	57.0442200735	11.3144
0 6 2			1.63		39.1		10.06		0.27471	0.2356	55.3895592761	6.1752
4 6 0			1.66		40.75		9.7		0.27471	0.7863	67.1083315067	59.4729
4 2 14			1.63		42.38		9.59		0.27536	1.2576	70.6282605877	19.9713
9 1 1			1.69		44.07		9.28		0.27536	0.8793	87.9915459652	19.6393
6 0 0			1.68		45.75		9.13		0.27536	0.7256	54.7363985401	55.434
0 6 10			1.72		47.47		8.86		0.2756	0.8527	69.1637693973	8.5049
6 0 8			1.74		49.21		8.63		0.27544	2.9234	64.163237895	5.3359
1 5 1			1.75		50.96		8.45		0.27539	0.4978	46.196563203	27.3004
2 0 12			1.76		52.72		8.28		0.27491	0.8079	50.6101057273	16.6151
2 0 8			1.8		54.52		8.06		0.27493	0.1665	35.7565424018	1.5727
5 5 1			1.82		56.34		7.84		0.27493	0.5073	65.769247456	23.9531
0 2 8			1.84		58.18		7.65		0.27495	0.1155	35.7619852008	1.7384
2 6 10			1.85		60.03		7.5		0.27539	0.7069	72.0169435829	44.7171
6 4 2			1.88		61.91		7.32		0.27541	0.2211	67.6401768609	4.8049
2 4 0			1.8		63.71		7.48		0.27541	1.4359	40.0960076051	88.2765
1 7 1			1.87		65.57		7.35		0.27537	0.5219	65.7901743415	26.2984
5 1 13			1.85		67.43		7.32		0.27549	0.4567	71.2764535317	11.3258
0 6 8			1.89		69.32		7.18		0.27533	0.7694	64.1950429677	5.6946
6 2 4			1.91		71.22		7.04		0.27542	0.8727	60.3342977717	77.9073
