HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
6 0 2			0.0		0.0		0.43		0.27874	0.2214	55.354768557	5.4487
4 4 4			10.62		10.62		0.23		0.27899	0.8476	53.9354251327	76.9211
1 3 9			7.34		17.96		0.45		0.27884	0.2622	45.3040218183	7.1674
4 2 12			6.59		24.55		0.56		0.27696	0.2244	63.468523569	4.7972
3 1 9			5.57		30.13		0.77		0.27705	0.36	45.2950695798	8.7768
2 2 10			6.07		36.2		0.69		0.27817	0.6429	46.7739448495	44.8949
2 4 8			5.91		42.11		0.71		0.278	0.1687	51.4325245866	2.4593
0 0 4			6.09		48.2		0.68		0.27833	0.8482	15.2869714585	59.1035
3 3 1			4.98		53.18		0.96		0.27809	0.5106	38.1558496662	33.1617
2 0 8			5.37		58.55		0.88		0.27832	0.1665	35.7565424018	1.5727
0 6 12			5.53		64.07		0.83		0.27797	0.3425	75.0250979777	1.887
0 2 12			4.49		68.57		1.16		0.27607	0.3827	50.6142203783	17.5707
7 3 1			4.85		73.42		1.08		0.27603	0.5095	71.5359286583	22.1332
2 4 2			4.53		77.95		1.19		0.27596	0.3828	40.8766170199	13.2501
0 0 10			4.66		82.61		1.16		0.27677	0.8316	38.8438017949	41.7013
2 4 10			4.62		87.23		1.17		0.27752	0.607	57.0555982332	12.0937
0 6 0			3.99		91.22		1.48		0.27752	1.4277	54.7714555341	59.4019
3 5 1			3.96		95.17		1.57		0.2774	0.5283	53.2544885252	31.9012
