HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 11			0.0		0.0		0.0		0.3	2.144	44.8525636461	378.5934
1 1 3			0.0		0.0		171.2		0.18154	0.4514	16.9416048235	36.8187
0 2 14			1.06		1.06		88.9		0.18453	0.2479	58.6982494177	6.3292
4 2 12			1.27		2.33		61.14		0.18739	0.2244	63.468523569	4.7972
1 3 9			1.36		3.69		46.78		0.18747	0.2622	45.3040218183	7.1674
6 0 2			1.36		5.06		37.79		0.18752	0.2214	55.354768557	5.4487
4 4 4			1.13		6.18		34.17		0.18816	0.8476	53.9354251327	76.9211
3 1 9			1.25		7.43		29.95		0.18832	0.36	45.2950695798	8.7768
2 4 8			0.96		8.39		29.5		0.18858	0.1687	51.4325245866	2.4593
0 0 4			1.12		9.51		27.54		0.18948	0.8482	15.2869714585	59.1035
6 2 2			0.33		9.84		35.3		0.18918	3.3001	58.5687226088	135.1206
3 3 1			1.11		10.95		32.31		0.18934	0.5106	38.1558496662	33.1617
4 0 14			0.52		11.47		36.63		0.20196	1.986	67.7459682929	124.3248
2 2 4			1.04		12.51		34.21		0.20272	0.7551	29.4672289371	73.6026
0 2 12			1.01		13.52		32.53		0.20243	0.3827	50.6142203783	17.5707
5 5 5			1.08		14.6		30.43		0.20239	1.5862	69.0631626084	104.8873
2 4 2			1.07		15.67		28.78		0.2025	0.3828	40.8766170199	13.2501
0 0 10			0.9		16.57		29.12		0.20453	0.8316	38.8438017949	41.7013
2 4 10			0.99		17.56		28.49		0.20697	0.607	57.0555982332	12.0937
3 5 1			1.09		18.65		27.02		0.20706	0.5283	53.2544885252	31.9012
2 6 2			0.58		19.23		31.06		0.20686	1.2892	58.5985395934	134.3564
3 3 3			0.79		20.02		32.22		0.20666	0.8081	39.7679129272	70.9373
4 2 2			1.01		21.03		30.9		0.20677	0.457	40.8620305525	12.2524
1 5 3			0.74		21.77		32.6		0.20677	0.9511	47.585042181	85.8034
7 1 1			1.0		22.76		31.31		0.20695	0.5207	65.7483230412	25.2044
2 4 0			0.96		23.73		30.61		0.20695	1.4359	40.0960076051	88.2765
3 1 1			1.02		24.75		29.44		0.20695	0.5239	28.3131072915	41.7464
5 3 9			1.03		25.78		28.35		0.207	0.4833	65.0662013285	20.8409
6 0 0			1.03		26.8		27.5		0.20701	0.7256	54.7363985401	55.434
6 4 0			1.05		27.86		26.55		0.20701	1.8287	67.0910631577	58.6803
3 1 13			1.06		28.92		25.7		0.2077	0.3869	59.4126405656	11.7895
0 4 20			1.04		29.96		25.21		0.21095	1.027	94.1654323607	18.6345
4 2 10			1.05		31.01		24.69		0.21156	1.1102	57.0442200735	11.3144
0 2 2			1.04		32.06		24.38		0.21161	0.4614	19.2417464495	36.8131
2 4 4			0.96		33.02		24.83		0.21179	0.8182	43.1484985256	64.6996
0 2 22			0.85		33.86		26.29		0.21266	1.8317	96.7387030121	97.213
1 1 15			1.04		34.91		25.68		0.21205	0.656	61.3839959686	20.6242
0 6 0			1.04		35.95		25.16		0.21205	1.4277	54.7714555341	59.4019
2 0 16			1.05		37.0		24.65		0.21225	0.5935	67.2372591268	11.8907
0 2 8			1.07		38.07		24.12		0.21285	0.1155	35.7619852008	1.7384
5 5 1			1.07		39.14		23.69		0.21294	0.5073	65.769247456	23.9531
6 4 2			1.09		40.23		23.11		0.21294	0.2211	67.6401768609	4.8049
3 3 15			1.09		41.32		22.71		0.21423	0.3402	73.0835579415	3.8877
9 1 1			1.09		42.41		22.36		0.21431	0.8793	87.9915459652	19.6393
6 0 6			1.06		43.48		22.31		0.21404	1.0815	60.1501886982	39.9969
5 3 7			1.11		44.59		21.86		0.21404	0.2523	60.5057581853	5.4388
1 5 9			1.1		45.69		21.63		0.21361	0.4394	58.984264935	17.7365
5 5 3			1.0		46.69		22.22		0.21356	0.8107	66.8760743485	64.1048
0 4 16			0.99		47.68		22.83		0.21294	1.5557	75.7704700384	94.8658
0 6 4			1.06		48.73		22.75		0.21309	0.6675	57.2171401797	42.9768
0 0 18			0.98		49.72		23.32		0.21021	0.6609	73.530655613	37.988
3 1 11			0.64		50.35		27.15		0.20964	2.3814	52.0481274199	292.2152
4 0 10			0.98		51.33		26.98		0.21004	0.6243	53.7713327333	45.2096
6 0 10			0.98		52.31		26.83		0.2105	1.0728	69.1331306246	8.9056
3 1 15			1.01		53.32		26.45		0.21094	0.2871	67.3554895111	7.7692
3 5 9			1.02		54.34		25.99		0.21088	0.4755	65.0802252419	19.5165
1 3 15			1.02		55.36		25.61		0.21121	0.2862	67.3623786269	8.1809
4 2 6			0.98		56.34		25.65		0.21106	1.6049	46.7233273538	62.1975
2 4 12			1.03		57.37		25.25		0.21106	0.2205	63.4791913795	4.8908
1 3 1			1.04		58.42		24.82		0.21105	0.5324	28.3265170018	42.1271
4 6 4			1.02		59.44		24.67		0.2111	1.0731	69.291881243	33.3045
4 2 8			1.05		60.49		24.27		0.2111	0.7605	51.4203212226	2.5419
3 3 9			1.05		61.54		23.99		0.21094	0.3816	52.4524123761	12.0632
1 5 1			1.06		62.6		23.62		0.21094	0.4978	46.196563203	27.3004
2 4 14			1.07		63.67		23.27		0.21098	0.5221	70.6383718296	19.4111
2 6 10			1.05		64.72		23.16		0.21129	0.7069	72.0169435829	44.7171
3 1 3			0.99		65.71		23.6		0.21127	1.2003	30.3814370344	67.5761
5 1 3			0.95		66.65		24.32		0.21127	0.9592	47.5591860667	88.1873
