HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
4 4 4			0.0		0.0		0.02		0.27914	0.8476	53.9354251327	76.9211
1 3 1			1.84		1.84		3.52		0.27822	0.5324	28.3265170018	42.1271
6 0 2			3.47		5.31		2.49		0.27809	0.2214	55.354768557	5.4487
0 2 0			0.31		5.62		13.73		0.27809	1.4407	17.6394681947	177.2483
1 3 9			1.84		7.46		11.16		0.27805	0.2622	45.3040218183	7.1674
4 2 12			1.89		9.35		9.41		0.27635	0.2244	63.468523569	4.7972
2 2 10			1.96		11.31		8.13		0.27787	0.6429	46.7739448495	44.8949
3 1 9			1.99		13.29		7.32		0.27786	0.36	45.2950695798	8.7768
0 0 4			2.09		15.38		6.56		0.27816	0.8482	15.2869714585	59.1035
6 0 12			2.18		17.56		5.9		0.27805	0.5892	74.995462768	0.9301
0 4 16			0.99		18.55		10.17		0.27481	1.5557	75.7704700384	94.8658
2 4 8			1.76		20.3		9.36		0.27459	0.1687	51.4325245866	2.4593
0 6 12			1.81		22.11		8.65		0.27486	0.3425	75.0250979777	1.887
3 3 1			1.81		23.92		8.23		0.27476	0.5106	38.1558496662	33.1617
7 3 1			1.89		25.81		7.69		0.27474	0.5095	71.5359286583	22.1332
0 2 12			1.9		27.72		7.34		0.27397	0.3827	50.6142203783	17.5707
2 4 2			1.93		29.65		7.06		0.27394	0.3828	40.8766170199	13.2501
0 0 10			1.96		31.61		6.8		0.27469	0.8316	38.8438017949	41.7013
2 4 10			1.98		33.59		6.59		0.2753	0.607	57.0555982332	12.0937
3 5 1			2.01		35.6		6.41		0.27521	0.5283	53.2544885252	31.9012
4 2 2			2.05		37.65		6.2		0.27517	0.457	40.8620305525	12.2524
3 1 1			2.01		39.66		6.2		0.27505	0.5239	28.3131072915	41.7464
7 1 1			2.08		41.73		6.0		0.27498	0.5207	65.7483230412	25.2044
4 2 14			2.04		43.78		6.0		0.27604	1.2576	70.6282605877	19.9713
3 7 5			1.41		45.19		8.15		0.27538	1.0548	74.7470539899	89.5814
4 6 0			1.84		47.03		7.83		0.27538	0.7863	67.1083315067	59.4729
2 4 6			1.45		48.48		9.16		0.27613	0.785	46.7364348384	64.2552
4 2 10			1.72		50.2		8.88		0.27688	1.1102	57.0442200735	11.3144
3 5 9			1.67		51.87		8.92		0.27692	0.4755	65.0802252419	19.5165
6 0 0			1.71		53.58		8.78		0.27692	0.7256	54.7363985401	55.434
5 5 5			1.25		54.83		10.75		0.27608	1.5862	69.0631626084	104.8873
2 0 12			1.58		56.41		10.51		0.27516	0.8079	50.6101057273	16.6151
0 6 10			1.61		58.02		10.21		0.27553	0.8527	69.1637693973	8.5049
1 5 1			1.61		59.63		9.99		0.27546	0.4978	46.196563203	27.3004
4 4 12			1.47		61.1		10.49		0.27324	1.9475	72.2035773977	130.2426
0 6 2			1.6		62.71		10.22		0.27323	0.2356	55.3895592761	6.1752
2 4 0			1.54		64.25		10.31		0.27323	1.4359	40.0960076051	88.2765
0 2 8			1.61		65.86		10.06		0.27323	0.1155	35.7619852008	1.7384
6 0 8			1.63		67.5		9.81		0.27311	2.9234	64.163237895	5.3359
2 0 8			1.65		69.14		9.58		0.2731	0.1665	35.7565424018	1.5727
0 2 20			1.41		70.56		10.5		0.27012	0.4494	86.0769303832	2.8517
5 5 1			1.6		72.16		10.25		0.27012	0.5073	65.769247456	23.9531
1 7 1			1.61		73.76		10.05		0.2701	0.5219	65.7901743415	26.2984
5 1 13			1.59		75.36		9.97		0.2701	0.4567	71.2764535317	11.3258
2 6 10			1.59		76.95		9.93		0.27045	0.7069	72.0169435829	44.7171
6 4 2			1.63		78.58		9.73		0.27045	0.2211	67.6401768609	4.8049
5 1 9			1.59		80.17		9.78		0.27049	0.4583	58.9619928854	19.0838
0 0 6			0.25		80.43		20.97		0.27127	7.4326	23.0169618987	709.6598
1 1 9			1.12		81.54		20.77		0.27081	0.2216	37.1193146943	1.1702
3 1 13			1.13		82.67		20.49		0.27081	0.3869	59.4126405656	11.7895
2 0 14			1.15		83.82		20.17		0.2709	0.2634	58.6945218607	7.3942
5 3 1			1.16		84.98		19.83		0.27087	0.5252	53.2386121167	32.835
6 4 0			1.17		86.15		19.46		0.27087	1.8287	67.0910631577	58.6803
5 3 9			1.15		87.3		19.32		0.27093	0.4833	65.0662013285	20.8409
2 0 16			1.17		88.47		19.1		0.27093	0.5935	67.2372591268	11.8907
0 6 8			1.19		89.66		18.76		0.2709	0.7694	64.1950429677	5.6946
0 4 10			1.18		90.84		18.54		0.27151	0.9893	53.7871001638	44.1425
0 2 16			1.18		92.03		18.37		0.27158	1.8687	67.2407114996	13.8307
7 3 3			1.12		93.15		18.7		0.27217	1.9283	72.601334037	69.5466
4 2 8			1.2		94.35		18.39		0.27211	0.7605	51.4203212226	2.5419
1 3 15			1.32		95.67		17.29		0.28263	0.2862	67.3623786269	8.1809
4 0 10			1.24		96.91		17.04		0.28233	0.6243	53.7713327333	45.2096
0 4 20			1.24		98.15		16.85		0.28273	1.027	94.1654323607	18.6345
6 2 4			1.26		99.41		16.59		0.28273	0.8727	60.3342977717	77.9073
9 1 1			1.27		100.67		16.34		0.28273	0.8793	87.9915459652	19.6393
2 4 14			1.27		101.95		16.1		0.28278	0.5221	70.6383718296	19.4111
0 6 0			1.27		103.21		15.96		0.28278	1.4277	54.7714555341	59.4019
0 2 2			1.26		104.47		15.92		0.28275	0.4614	19.2417464495	36.8131
1 5 9			1.26		105.74		15.84		0.28273	0.4394	58.984264935	17.7365
0 6 16			1.29		107.02		15.63		0.2827	0.4825	89.3859051251	7.6515
1 1 15			1.28		108.3		15.55		0.28235	0.656	61.3839959686	20.6242
4 6 2			1.3		109.6		15.33		0.28235	0.2349	67.657370766	5.5969
2 4 12			1.31		110.91		15.15		0.28233	0.2205	63.4791913795	4.8908
1 5 13			1.31		112.22		14.98		0.28254	1.1973	71.2966048402	12.6128
3 7 1			1.32		113.54		14.79		0.28254	1.2822	71.5694631273	22.2453
