HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
0 6 0			0.0		0.0		6.5		0.27891	1.4277	54.7714555341	59.4019
6 0 2			3.41		3.41		3.47		0.27874	0.2214	55.354768557	5.4487
4 4 4			3.62		7.03		2.32		0.27899	0.8476	53.9354251327	76.9211
1 3 9			3.69		10.72		1.96		0.27884	0.2622	45.3040218183	7.1674
4 2 12			3.85		14.58		1.75		0.27696	0.2244	63.468523569	4.7972
3 1 9			3.81		18.39		1.73		0.27705	0.36	45.2950695798	8.7768
2 2 10			4.13		22.52		1.52		0.27817	0.6429	46.7739448495	44.8949
2 4 8			4.21		26.73		1.44		0.278	0.1687	51.4325245866	2.4593
0 0 4			4.39		31.11		1.33		0.27833	0.8482	15.2869714585	59.1035
0 2 8			4.59		35.7		1.21		0.27858	0.1155	35.7619852008	1.7384
3 3 1			4.16		39.87		1.39		0.27835	0.5106	38.1558496662	33.1617
0 6 12			4.42		44.28		1.3		0.27799	0.3425	75.0250979777	1.887
0 2 12			3.88		48.16		1.58		0.27607	0.3827	50.6142203783	17.5707
2 4 2			3.86		52.02		1.66		0.276	0.3828	40.8766170199	13.2501
7 3 1			4.05		56.07		1.55		0.27596	0.5095	71.5359286583	22.1332
0 0 10			4.11		60.18		1.49		0.27678	0.8316	38.8438017949	41.7013
2 4 10			4.1		64.29		1.49		0.27754	0.607	57.0555982332	12.0937
3 5 1			3.95		68.24		1.58		0.27741	0.5283	53.2544885252	31.9012
4 2 2			3.93		72.17		1.61		0.27736	0.457	40.8620305525	12.2524
3 1 1			3.58		75.75		1.86		0.27718	0.5239	28.3131072915	41.7464
