HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
6 0 2			0.0		0.0		0.43		0.27874	0.2214	55.354768557	5.4487
4 4 4			10.62		10.62		0.23		0.27899	0.8476	53.9354251327	76.9211
1 3 9			7.34		17.96		0.45		0.27884	0.2622	45.3040218183	7.1674
4 2 12			6.59		24.55		0.56		0.27696	0.2244	63.468523569	4.7972
2 2 10			7.08		31.63		0.5		0.2782	0.6429	46.7739448495	44.8949
3 1 9			5.92		37.55		0.69		0.27817	0.36	45.2950695798	8.7768
0 0 4			6.22		43.77		0.65		0.27846	0.8482	15.2869714585	59.1035
2 4 8			6.05		49.83		0.68		0.27833	0.1687	51.4325245866	2.4593
0 6 12			6.29		56.12		0.64		0.27797	0.3425	75.0250979777	1.887
3 3 1			5.18		61.3		0.89		0.27774	0.5106	38.1558496662	33.1617
6 0 12			5.6		66.91		0.81		0.27768	0.5892	74.995462768	0.9301
0 2 12			4.54		71.44		1.14		0.27623	0.3827	50.6142203783	17.5707
7 3 1			4.89		76.33		1.06		0.27621	0.5095	71.5359286583	22.1332
2 6 0			0.06		76.39		20.67		0.27621	4.3567	58.0028534629	558.9791
1 1 5			0.21		76.6		31.73		0.27516	1.9661	22.8949597146	247.5537
2 4 2			1.06		77.67		29.91		0.27513	0.3828	40.8766170199	13.2501
0 0 10			1.08		78.75		28.23		0.27577	0.8316	38.8438017949	41.7013
2 4 10			1.09		79.84		26.78		0.27637	0.607	57.0555982332	12.0937
4 6 2			1.12		80.96		25.38		0.27639	0.2349	67.657370766	5.5969
3 5 1			1.12		82.08		24.26		0.2763	0.5283	53.2544885252	31.9012
4 2 2			1.14		83.22		23.2		0.27626	0.457	40.8620305525	12.2524
3 1 1			1.13		84.35		22.44		0.27613	0.5239	28.3131072915	41.7464
7 1 1			1.17		85.51		21.54		0.27607	0.5207	65.7483230412	25.2044
4 2 14			1.16		86.68		20.84		0.27697	1.2576	70.6282605877	19.9713
2 0 8			1.2		87.88		20.02		0.27707	0.1665	35.7565424018	1.5727
6 0 0			1.2		89.07		19.43		0.27707	0.7256	54.7363985401	55.434
1 5 1			1.22		90.29		18.81		0.27698	0.4978	46.196563203	27.3004
2 4 0			1.18		91.47		18.63		0.27698	1.4359	40.0960076051	88.2765
2 0 12			1.23		92.7		18.12		0.27614	0.8079	50.6101057273	16.6151
5 1 9			1.21		93.9		17.9		0.27617	0.4583	58.9619928854	19.0838
5 5 1			1.26		95.17		17.32		0.27617	0.5073	65.769247456	23.9531
3 1 13			1.25		96.42		16.97		0.27643	0.3869	59.4126405656	11.7895
1 7 3			1.09		97.52		17.81		0.27707	0.9932	66.8968211493	90.2271
6 4 0			1.26		98.78		17.29		0.27707	1.8287	67.0910631577	58.6803
5 3 9			1.23		100.0		17.11		0.2771	0.4833	65.0662013285	20.8409
2 2 2			0.88		100.89		19.55		0.27714	1.1162	26.2109248846	125.5642
5 1 13			1.18		102.07		19.16		0.2776	0.4567	71.2764535317	11.3258
5 3 1			1.2		103.27		18.75		0.27748	0.5252	53.2386121167	32.835
6 4 2			1.22		104.49		18.29		0.27751	0.2211	67.6401768609	4.8049
0 2 16			1.21		105.7		17.97		0.27796	1.8687	67.2407114996	13.8307
1 1 9			1.18		106.88		17.95		0.27806	0.2216	37.1193146943	1.1702
0 2 8			1.24		108.12		17.53		0.27825	0.1155	35.7619852008	1.7384
2 0 16			1.24		109.36		17.22		0.27873	0.5935	67.2372591268	11.8907
0 6 2			1.26		110.62		16.84		0.27872	0.2356	55.3895592761	6.1752
2 6 10			1.27		111.9		16.47		0.27866	0.7069	72.0169435829	44.7171
0 4 20			1.26		113.15		16.32		0.27959	1.027	94.1654323607	18.6345
2 4 14			1.28		114.44		16.01		0.28023	0.5221	70.6383718296	19.4111
6 0 8			1.29		115.73		15.72		0.28007	2.9234	64.163237895	5.3359
4 2 10			1.31		117.04		15.4		0.28014	1.1102	57.0442200735	11.3144
0 6 0			1.3		118.34		15.22		0.28014	1.4277	54.7714555341	59.4019
0 0 6			0.29		118.63		24.95		0.28299	7.4326	23.0169618987	709.6598
0 2 2			1.03		119.66		24.73		0.28292	0.4614	19.2417464495	36.8131
1 5 7			0.44		120.1		30.92		0.27161	0.6035	54.1236034243	4.2528
0 6 8			0.95		121.05		30.35		0.27152	0.7694	64.1950429677	5.6946
4 2 8			0.96		122.02		29.8		0.27149	0.7605	51.4203212226	2.5419
0 6 16			0.96		122.98		29.34		0.27158	0.4825	89.3859051251	7.6515
1 5 9			0.96		123.93		29.01		0.27163	0.4394	58.984264935	17.7365
1 5 13			0.97		124.9		28.64		0.27167	1.1973	71.2966048402	12.6128
1 3 15			0.94		125.84		28.55		0.27542	0.2862	67.3623786269	8.1809
1 1 15			0.98		126.83		28.08		0.27506	0.656	61.3839959686	20.6242
1 3 1			0.98		127.81		27.72		0.27495	0.5324	28.3265170018	42.1271
9 1 1			1.0		128.8		27.28		0.27495	0.8793	87.9915459652	19.6393
1 3 7			0.62		129.42		30.85		0.26801	0.1893	39.2755843192	5.3372
2 4 6			0.87		130.3		31.11		0.2681	0.785	46.7364348384	64.2552
6 2 10			0.93		131.22		30.8		0.26857	0.7103	71.9901825081	43.9921
3 5 9			0.93		132.15		30.5		0.26866	0.4755	65.0802252419	19.5165
3 3 9			0.94		133.09		30.13		0.26875	0.3816	52.4524123761	12.0632
2 2 4			0.95		134.05		29.7		0.2688	0.7551	29.4672289371	73.6026
2 2 14			0.87		134.92		30.14		0.27024	1.0835	61.7979105177	101.9829
0 4 10			0.94		135.86		29.81		0.27099	0.9893	53.7871001638	44.1425
6 0 6			0.92		136.78		29.8		0.27114	1.0815	60.1501886982	39.9969
3 7 1			0.96		137.74		29.38		0.27114	1.2822	71.5694631273	22.2453
0 6 6			0.92		138.66		29.38		0.27128	1.0147	60.183190367	40.9583
6 0 4			0.95		139.61		29.14		0.27113	0.7069	57.1830782131	42.6751
6 4 4			0.95		140.56		28.87		0.27096	0.6669	69.2748711385	33.991
4 0 10			0.96		141.52		28.58		0.27174	0.6243	53.7713327333	45.2096
0 6 10			0.97		142.49		28.25		0.27208	0.8527	69.1637693973	8.5049
3 1 15			0.95		143.44		28.18		0.27509	0.2871	67.3554895111	7.7692
3 3 15			0.94		144.38		28.17		0.27817	0.3402	73.0835579415	3.8877
7 3 5			0.9		145.28		28.57		0.27802	1.0496	74.7140851895	88.0788
2 0 2			0.96		146.24		28.37		0.27798	0.6502	19.2320929378	35.9547
2 4 12			0.97		147.21		28.03		0.27788	0.2205	63.4791913795	4.8908
4 6 0			0.98		148.19		27.7		0.27788	0.7863	67.1083315067	59.4729
0 6 14			0.98		149.17		27.43		0.27817	0.9096	81.7552219026	27.2955
0 0 14			0.96		150.13		27.35		0.2787	0.8389	55.4890953336	74.9432
3 3 13			0.99		151.12		27.07		0.27884	0.5636	65.4922780779	9.1158
0 2 10			0.99		152.11		26.81		0.27911	0.4317	42.9590557724	21.0204
0 4 4			1.0		153.1		26.51		0.27914	0.8482	39.0545896029	78.0016
4 4 10			1.0		154.11		26.21		0.27919	0.6886	66.23802526	47.6672
1 1 13			1.0		155.11		25.97		0.27934	0.3722	52.9310122384	10.9703
1 7 1			1.01		156.12		25.71		0.27933	0.5219	65.7901743415	26.2984
0 0 22			1.0		157.12		25.56		0.27843	2.2765	94.0325860765	137.6091
0 0 20			1.02		158.14		25.3		0.27847	0.4542	83.3712939521	4.3689
2 2 16			0.95		159.08		25.74		0.27822	1.1693	70.1293332912	108.6018
0 2 22			0.98		160.07		25.77		0.2774	1.8317	96.7387030121	97.213
0 6 4			1.0		161.06		25.65		0.27731	0.6675	57.2171401797	42.9768
1 3 13			1.01		162.07		25.45		0.27739	0.3907	59.4200243294	11.5335
3 3 3			0.98		163.05		25.57		0.2775	0.8081	39.7679129272	70.9373
5 1 1			1.01		164.07		25.34		0.27748	0.5346	46.1701152	26.7419
4 0 12			0.95		165.01		25.76		0.27668	2.7435	60.4154589103	161.2613
2 0 0			0.96		165.98		25.97		0.27668	2.02	17.6289686615	175.6782
