HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 4			0.0		0.0		0.0		0.3	0.8476	53.9354251327	76.9211
0 2 14			0.0		0.0		0.02		0.27914	0.2479	58.6982494177	6.3292
6 0 2			10.23		10.23		0.23		0.27899	0.2214	55.354768557	5.4487
1 3 9			7.34		17.57		0.45		0.27884	0.2622	45.3040218183	7.1674
4 2 12			6.59		24.16		0.56		0.27696	0.2244	63.468523569	4.7972
5 1 5			0.06		24.23		19.91		0.27459	1.1901	50.2495039981	127.1383
1 5 3			0.72		24.94		23.4		0.27748	0.9511	47.585042181	85.8034
2 2 10			1.44		26.39		20.08		0.27852	0.6429	46.7739448495	44.8949
3 1 9			1.43		27.82		17.77		0.27848	0.36	45.2950695798	8.7768
0 0 4			1.48		29.3		15.84		0.27878	0.8482	15.2869714585	59.1035
3 5 5			0.36		29.65		24.31		0.27737	1.2751	56.9624934876	133.7285
6 0 12			1.27		30.93		22.1		0.27736	0.5892	74.995462768	0.9301
2 4 8			1.29		32.21		20.33		0.27717	0.1687	51.4325245866	2.4593
0 6 12			1.32		33.53		18.77		0.27692	0.3425	75.0250979777	1.887
0 0 6			0.01		33.54		49.28		0.3108	7.4326	23.0169618987	709.6598
7 3 1			0.94		34.48		46.12		0.31077	0.5095	71.5359286583	22.1332
3 3 1			0.92		35.4		43.69		0.31072	0.5106	38.1558496662	33.1617
0 2 12			0.96		36.36		41.16		0.31093	0.3827	50.6142203783	17.5707
2 4 2			0.94		37.3		39.18		0.3109	0.3828	40.8766170199	13.2501
0 0 10			0.9		38.2		37.95		0.31165	0.8316	38.8438017949	41.7013
2 4 10			0.95		39.15		36.36		0.31205	0.607	57.0555982332	12.0937
3 5 1			0.95		40.1		34.98		0.31202	0.5283	53.2544885252	31.9012
4 2 2			0.97		41.07		33.61		0.312	0.457	40.8620305525	12.2524
3 1 1			0.95		42.02		32.67		0.31196	0.5239	28.3131072915	41.7464
0 6 6			1.0		43.02		31.33		0.31201	1.0147	60.183190367	40.9583
4 6 0			1.02		44.04		30.08		0.31201	0.7863	67.1083315067	59.4729
7 1 1			1.01		45.04		29.12		0.31199	0.5207	65.7483230412	25.2044
4 2 10			1.01		46.05		28.3		0.31237	1.1102	57.0442200735	11.3144
0 6 2			1.04		47.09		27.37		0.31237	0.2356	55.3895592761	6.1752
0 2 18			1.06		48.15		26.43		0.31241	0.3755	76.3208597895	3.7538
4 2 14			1.04		49.19		25.79		0.3126	1.2576	70.6282605877	19.9713
6 0 8			1.06		50.25		25.07		0.3126	2.9234	64.163237895	5.3359
9 1 1			1.08		51.33		24.32		0.31259	0.8793	87.9915459652	19.6393
6 0 0			1.08		52.42		23.73		0.31259	0.7256	54.7363985401	55.434
0 6 10			1.06		53.48		23.4		0.31307	0.8527	69.1637693973	8.5049
2 0 12			1.11		54.59		22.73		0.31304	0.8079	50.6101057273	16.6151
1 5 1			1.1		55.7		22.29		0.31301	0.4978	46.196563203	27.3004
2 0 8			0.78		56.48		24.74		0.3131	0.1665	35.7565424018	1.5727
6 4 2			1.08		57.56		24.09		0.31309	0.2211	67.6401768609	4.8049
5 5 1			1.08		58.64		23.52		0.31308	0.5073	65.769247456	23.9531
0 2 8			0.81		59.45		25.57		0.31317	0.1155	35.7619852008	1.7384
2 6 10			1.03		60.48		25.19		0.31359	0.7069	72.0169435829	44.7171
1 7 1			1.05		61.53		24.74		0.31358	0.5219	65.7901743415	26.2984
5 1 13			0.86		62.38		26.11		0.31498	0.4567	71.2764535317	11.3258
2 4 0			1.01		63.39		25.83		0.31498	1.4359	40.0960076051	88.2765
6 2 4			1.01		64.4		25.63		0.31486	0.8727	60.3342977717	77.9073
0 6 8			1.04		65.44		25.13		0.31487	0.7694	64.1950429677	5.6946
3 1 13			0.9		66.34		26.03		0.316	0.3869	59.4126405656	11.7895
6 4 0			1.04		67.38		25.49		0.316	1.8287	67.0910631577	58.6803
5 1 9			1.05		68.43		24.98		0.31597	0.4583	58.9619928854	19.0838
