HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
4 4 4			0.0		0.0		0.02		0.27914	0.8476	53.9354251327	76.9211
6 0 2			10.23		10.23		0.23		0.27899	0.2214	55.354768557	5.4487
1 3 9			7.34		17.57		0.45		0.27884	0.2622	45.3040218183	7.1674
4 2 12			6.59		24.16		0.56		0.27696	0.2244	63.468523569	4.7972
2 2 10			7.08		31.24		0.5		0.27819	0.6429	46.7739448495	44.8949
3 1 9			5.92		37.17		0.69		0.27817	0.36	45.2950695798	8.7768
0 0 4			6.22		43.39		0.65		0.27846	0.8482	15.2869714585	59.1035
6 0 12			6.64		50.02		0.58		0.27833	0.5892	74.995462768	0.9301
0 2 16			4.48		54.5		1.13		0.27888	1.8687	67.2407114996	13.8307
2 4 8			4.77		59.27		1.1		0.27881	0.1687	51.4325245866	2.4593
0 6 12			4.94		64.21		1.04		0.27853	0.3425	75.0250979777	1.887
0 4 0			0.0		64.21		42.99		0.27853	6.137	35.7152072575	818.959
3 3 1			1.01		65.22		39.93		0.27834	0.5106	38.1558496662	33.1617
7 3 1			1.03		66.25		37.09		0.27829	0.5095	71.5359286583	22.1332
2 4 0			0.96		67.21		35.54		0.27829	1.4359	40.0960076051	88.2765
0 2 12			1.01		68.22		33.66		0.2768	0.3827	50.6142203783	17.5707
2 4 2			1.03		69.25		31.84		0.27673	0.3828	40.8766170199	13.2501
0 0 10			1.06		70.3		30.09		0.27722	0.8316	38.8438017949	41.7013
2 4 10			1.06		71.37		28.56		0.27781	0.607	57.0555982332	12.0937
3 5 1			1.07		72.44		27.29		0.27771	0.5283	53.2544885252	31.9012
4 2 2			1.08		73.52		26.1		0.27767	0.457	40.8620305525	12.2524
3 1 1			1.08		74.6		25.21		0.27752	0.5239	28.3131072915	41.7464
7 1 1			1.11		75.71		24.19		0.27744	0.5207	65.7483230412	25.2044
4 2 14			1.12		76.82		23.33		0.27826	1.2576	70.6282605877	19.9713
5 3 1			1.13		77.95		22.54		0.27816	0.5252	53.2386121167	32.835
4 6 0			1.16		79.11		21.68		0.27816	0.7863	67.1083315067	59.4729
4 2 10			1.17		80.28		20.89		0.2785	1.1102	57.0442200735	11.3144
6 0 0			1.17		81.45		20.31		0.2785	0.7256	54.7363985401	55.434
0 6 10			1.2		82.65		19.61		0.27845	0.8527	69.1637693973	8.5049
1 5 1			1.2		83.85		19.05		0.27839	0.4978	46.196563203	27.3004
0 6 2			1.23		85.08		18.46		0.27837	0.2356	55.3895592761	6.1752
2 0 12			1.22		86.3		18.05		0.27772	0.8079	50.6101057273	16.6151
6 0 8			1.25		87.55		17.56		0.27753	2.9234	64.163237895	5.3359
0 2 8			1.27		88.82		17.05		0.27761	0.1155	35.7619852008	1.7384
5 5 1			1.28		90.1		16.56		0.2776	0.5073	65.769247456	23.9531
2 0 8			1.3		91.4		16.11		0.27768	0.1665	35.7565424018	1.5727
5 1 13			1.29		92.69		15.81		0.27802	0.4567	71.2764535317	11.3258
6 4 2			1.32		94.01		15.41		0.27806	0.2211	67.6401768609	4.8049
1 7 1			1.33		95.34		15.07		0.27799	0.5219	65.7901743415	26.2984
2 6 10			1.35		96.68		14.7		0.27809	0.7069	72.0169435829	44.7171
1 5 13			1.34		98.02		14.48		0.27844	1.1973	71.2966048402	12.6128
5 1 9			1.33		99.35		14.4		0.27844	0.4583	58.9619928854	19.0838
6 4 0			1.37		100.73		14.07		0.27843	1.8287	67.0910631577	58.6803
0 6 8			1.38		102.1		13.8		0.27826	0.7694	64.1950429677	5.6946
1 1 9			1.33		103.44		13.87		0.27837	0.2216	37.1193146943	1.1702
3 1 13			1.38		104.81		13.68		0.27886	0.3869	59.4126405656	11.7895
5 3 9			1.36		106.18		13.62		0.27883	0.4833	65.0662013285	20.8409
2 0 16			1.39		107.56		13.42		0.27902	0.5935	67.2372591268	11.8907
0 4 10			1.41		108.98		13.15		0.27892	0.9893	53.7871001638	44.1425
1 3 15			1.42		110.4		12.91		0.27961	0.2862	67.3623786269	8.1809
4 2 8			1.43		111.83		12.68		0.2796	0.7605	51.4203212226	2.5419
0 4 20			1.42		113.25		12.6		0.28005	1.027	94.1654323607	18.6345
0 6 18			0.88		114.14		15.93		0.28859	0.7949	98.0280769063	1.8601
9 1 1			1.3		115.43		15.63		0.28858	0.8793	87.9915459652	19.6393
4 0 10			1.27		116.7		15.61		0.28836	0.6243	53.7713327333	45.2096
3 3 7			0.34		117.04		24.47		0.28884	0.1558	47.1418707618	3.5073
2 4 14			1.06		118.1		24.05		0.28883	0.5221	70.6383718296	19.4111
6 2 4			1.07		119.16		23.65		0.28881	0.8727	60.3342977717	77.9073
0 6 0			1.06		120.22		23.36		0.28881	1.4277	54.7714555341	59.4019
2 2 4			1.08		121.3		22.99		0.28879	0.7551	29.4672289371	73.6026
0 2 2			1.06		122.36		22.85		0.28877	0.4614	19.2417464495	36.8131
1 3 1			1.07		123.44		22.62		0.28876	0.5324	28.3265170018	42.1271
1 5 9			1.07		124.51		22.44		0.28875	0.4394	58.984264935	17.7365
1 1 15			1.07		125.58		22.3		0.28875	0.656	61.3839959686	20.6242
0 0 6			0.4		125.98		29.36		0.2892	7.4326	23.0169618987	709.6598
0 6 16			0.96		126.94		28.96		0.28917	0.4825	89.3859051251	7.6515
3 3 9			0.96		127.91		28.62		0.28913	0.3816	52.4524123761	12.0632
2 4 12			0.97		128.88		28.23		0.28913	0.2205	63.4791913795	4.8908
4 6 2			0.98		129.86		27.82		0.28913	0.2349	67.657370766	5.5969
0 2 10			0.99		130.85		27.43		0.28912	0.4317	42.9590557724	21.0204
3 7 1			0.99		131.85		27.05		0.28912	1.2822	71.5694631273	22.2453
2 0 10			1.0		132.85		26.68		0.28908	0.6169	42.9543880851	20.236
7 3 3			0.97		133.81		26.7		0.28913	1.9283	72.601334037	69.5466
3 5 9			0.99		134.8		26.51		0.2891	0.4755	65.0802252419	19.5165
6 2 10			0.98		135.79		26.38		0.28883	0.7103	71.9901825081	43.9921
0 0 20			0.98		136.76		26.34		0.28781	0.4542	83.3712939521	4.3689
