HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
6 0 2			0.0		0.0		0.43		0.27874	0.2214	55.354768557	5.4487
4 0 14			0.18		0.18		14.62		0.28559	1.986	67.7459682929	124.3248
4 4 4			2.24		2.43		9.86		0.28509	0.8476	53.9354251327	76.9211
1 3 9			2.13		4.56		7.76		0.28456	0.2622	45.3040218183	7.1674
4 2 12			2.13		6.69		6.66		0.28456	0.2244	63.468523569	4.7972
2 2 10			2.18		8.87		5.96		0.2819	0.6429	46.7739448495	44.8949
1 3 5			0.04		8.91		26.71		0.28102	3.1323	34.189462707	190.138
3 1 9			1.31		10.23		23.59		0.2809	0.36	45.2950695798	8.7768
2 4 8			1.34		11.56		21.07		0.28097	0.1687	51.4325245866	2.4593
0 0 4			1.36		12.93		18.97		0.28109	0.8482	15.2869714585	59.1035
0 6 12			1.38		14.31		17.3		0.28104	0.3425	75.0250979777	1.887
1 3 7			0.02		14.34		40.1		0.26885	0.1893	39.2755843192	5.3372
6 0 12			0.95		15.29		38.12		0.27117	0.5892	74.995462768	0.9301
3 3 1			1.03		16.32		35.58		0.27114	0.5106	38.1558496662	33.1617
7 3 1			1.05		17.37		33.2		0.27114	0.5095	71.5359286583	22.1332
0 2 12			1.06		18.43		31.13		0.27107	0.3827	50.6142203783	17.5707
2 4 2			1.06		19.5		29.45		0.27106	0.3828	40.8766170199	13.2501
0 0 10			1.05		20.55		28.16		0.2715	0.8316	38.8438017949	41.7013
2 4 10			1.07		21.62		26.95		0.27169	0.607	57.0555982332	12.0937
3 5 1			1.1		22.71		25.73		0.27167	0.5283	53.2544885252	31.9012
4 2 2			1.11		23.82		24.6		0.27165	0.457	40.8620305525	12.2524
3 1 1			1.11		24.93		23.74		0.2716	0.5239	28.3131072915	41.7464
7 1 1			1.14		26.07		22.76		0.27158	0.5207	65.7483230412	25.2044
4 2 14			1.11		27.18		22.25		0.27195	1.2576	70.6282605877	19.9713
6 0 0			1.15		28.33		21.55		0.27195	0.7256	54.7363985401	55.434
2 4 0			1.11		29.44		21.25		0.27195	1.4359	40.0960076051	88.2765
1 5 1			1.17		30.62		20.55		0.27192	0.4978	46.196563203	27.3004
0 4 8			0.68		31.3		24.3		0.27088	4.1351	47.9021960727	235.0989
4 2 10			1.09		32.39		23.64		0.27104	1.1102	57.0442200735	11.3144
2 0 8			1.12		33.5		22.87		0.27102	0.1665	35.7565424018	1.5727
2 0 12			1.13		34.64		22.13		0.27102	0.8079	50.6101057273	16.6151
0 0 20			1.14		35.78		21.48		0.27094	0.4542	83.3712939521	4.3689
5 1 13			1.14		36.92		21.03		0.27095	0.4567	71.2764535317	11.3258
6 0 8			1.17		38.09		20.42		0.27092	2.9234	64.163237895	5.3359
5 1 9			1.14		39.22		20.17		0.27096	0.4583	58.9619928854	19.0838
3 1 13			1.16		40.38		19.8		0.27097	0.3869	59.4126405656	11.7895
5 5 1			1.19		41.58		19.27		0.27097	0.5073	65.769247456	23.9531
1 1 9			1.17		42.75		19.05		0.27059	0.2216	37.1193146943	1.1702
6 4 0			1.21		43.96		18.56		0.27059	1.8287	67.0910631577	58.6803
6 4 2			1.22		45.18		18.12		0.27059	0.2211	67.6401768609	4.8049
6 2 6			0.51		45.69		24.16		0.27105	3.9921	63.2107357729	344.5633
5 3 9			1.05		46.74		23.87		0.27112	0.4833	65.0662013285	20.8409
5 3 1			1.08		47.82		23.38		0.27109	0.5252	53.2386121167	32.835
0 6 10			1.09		48.91		22.92		0.27125	0.8527	69.1637693973	8.5049
0 2 16			1.08		49.99		22.6		0.27127	1.8687	67.2407114996	13.8307
0 6 2			1.11		51.1		22.12		0.27127	0.2356	55.3895592761	6.1752
0 2 8			1.12		52.22		21.66		0.27124	0.1155	35.7619852008	1.7384
2 6 10			1.11		53.33		21.33		0.27175	0.7069	72.0169435829	44.7171
2 0 16			1.12		54.45		21.04		0.27182	0.5935	67.2372591268	11.8907
1 7 7			0.72		55.18		24.28		0.26858	0.4353	72.3061031614	6.1143
9 1 1			1.07		56.25		23.8		0.26858	0.8793	87.9915459652	19.6393
1 7 1			1.07		57.32		23.37		0.26857	0.5219	65.7901743415	26.2984
2 4 14			1.06		58.38		23.17		0.26866	0.5221	70.6383718296	19.4111
0 4 20			1.07		59.45		22.86		0.26835	1.027	94.1654323607	18.6345
4 2 8			1.09		60.55		22.45		0.26839	0.7605	51.4203212226	2.5419
0 6 8			1.1		61.65		22.05		0.26839	0.7694	64.1950429677	5.6946
1 3 15			1.02		62.67		22.43		0.26908	0.2862	67.3623786269	8.1809
1 1 13			1.09		63.76		22.15		0.26908	0.3722	52.9310122384	10.9703
0 2 2			1.08		64.84		21.98		0.26907	0.4614	19.2417464495	36.8131
0 6 0			1.1		65.94		21.72		0.26907	1.4277	54.7714555341	59.4019
4 0 10			1.1		67.04		21.53		0.26959	0.6243	53.7713327333	45.2096
0 6 16			1.11		68.15		21.24		0.26955	0.4825	89.3859051251	7.6515
1 5 13			1.11		69.26		21.03		0.26955	1.1973	71.2966048402	12.6128
1 5 9			1.11		70.37		20.87		0.2696	0.4394	58.984264935	17.7365
1 1 15			1.13		71.51		20.57		0.26975	0.656	61.3839959686	20.6242
4 6 0			1.14		72.65		20.25		0.26975	0.7863	67.1083315067	59.4729
1 3 1			1.14		73.79		20.04		0.26971	0.5324	28.3265170018	42.1271
2 2 4			1.15		74.94		19.76		0.26974	0.7551	29.4672289371	73.6026
2 4 12			1.16		76.1		19.53		0.27066	0.2205	63.4791913795	4.8908
3 7 1			1.17		77.27		19.25		0.27066	1.2822	71.5694631273	22.2453
3 3 9			1.17		78.43		19.05		0.27075	0.3816	52.4524123761	12.0632
6 2 10			1.17		79.6		18.87		0.27132	0.7103	71.9901825081	43.9921
2 0 10			1.16		80.77		18.77		0.27159	0.6169	42.9543880851	20.236
0 2 10			1.17		81.93		18.68		0.2719	0.4317	42.9590557724	21.0204
3 5 9			1.17		83.1		18.58		0.272	0.4755	65.0802252419	19.5165
2 4 6			1.11		84.22		18.93		0.27227	0.785	46.7364348384	64.2552
0 4 10			1.17		85.39		18.74		0.27291	0.9893	53.7871001638	44.1425
3 1 15			1.15		86.54		18.77		0.27534	0.2871	67.3554895111	7.7692
2 2 14			1.12		87.67		18.99		0.27654	1.0835	61.7979105177	101.9829
3 5 7			0.77		88.44		22.1		0.27094	0.2309	60.5203777188	5.6046
