HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
6 0 2			0.0		0.0		0.43		0.27874	0.2214	55.354768557	5.4487
4 4 4			10.62		10.62		0.23		0.27899	0.8476	53.9354251327	76.9211
1 3 9			7.34		17.96		0.45		0.27884	0.2622	45.3040218183	7.1674
4 2 12			6.59		24.55		0.56		0.27696	0.2244	63.468523569	4.7972
4 4 0			0.0		24.55		65.69		0.27696	4.9852	51.3853572345	648.027
2 2 10			1.19		25.74		54.78		0.27819	0.6429	46.7739448495	44.8949
3 1 9			1.16		26.9		47.19		0.27817	0.36	45.2950695798	8.7768
0 0 4			1.16		28.06		41.34		0.27846	0.8482	15.2869714585	59.1035
2 4 2			1.13		29.19		37.06		0.27835	0.3828	40.8766170199	13.2501
2 4 8			1.14		30.33		33.44		0.27821	0.1687	51.4325245866	2.4593
6 0 12			1.15		31.48		30.4		0.27809	0.5892	74.995462768	0.9301
0 6 12			1.16		32.64		27.89		0.27778	0.3425	75.0250979777	1.887
3 3 1			1.15		33.79		25.99		0.27759	0.5106	38.1558496662	33.1617
0 2 12			1.15		34.94		24.47		0.27618	0.3827	50.6142203783	17.5707
7 3 1			1.2		36.14		22.84		0.27616	0.5095	71.5359286583	22.1332
0 0 10			1.22		37.35		21.45		0.27675	0.8316	38.8438017949	41.7013
2 4 10			1.23		38.58		20.27		0.27739	0.607	57.0555982332	12.0937
3 5 1			1.24		39.82		19.32		0.27729	0.5283	53.2544885252	31.9012
4 2 2			1.26		41.08		18.42		0.27724	0.457	40.8620305525	12.2524
3 1 1			1.25		42.33		17.82		0.27709	0.5239	28.3131072915	41.7464
7 1 1			1.3		43.62		17.06		0.27701	0.5207	65.7483230412	25.2044
4 2 14			1.3		44.92		16.46		0.27791	1.2576	70.6282605877	19.9713
6 0 0			1.31		46.23		15.95		0.27791	0.7256	54.7363985401	55.434
2 0 8			1.36		47.59		15.29		0.27802	0.1665	35.7565424018	1.5727
1 5 1			1.36		48.95		14.79		0.27792	0.4978	46.196563203	27.3004
2 4 0			1.31		50.26		14.75		0.27792	1.4359	40.0960076051	88.2765
2 0 12			1.36		51.62		14.38		0.27702	0.8079	50.6101057273	16.6151
5 1 9			1.34		52.95		14.27		0.27703	0.4583	58.9619928854	19.0838
5 5 1			1.41		54.36		13.78		0.27703	0.5073	65.769247456	23.9531
3 1 13			1.39		55.75		13.52		0.27741	0.3869	59.4126405656	11.7895
6 4 0			1.44		57.19		13.08		0.27741	1.8287	67.0910631577	58.6803
5 3 9			1.39		58.59		13.01		0.27742	0.4833	65.0662013285	20.8409
5 3 1			1.44		60.03		12.73		0.27732	0.5252	53.2386121167	32.835
5 1 13			1.44		61.47		12.51		0.27779	0.4567	71.2764535317	11.3258
6 4 2			1.48		62.95		12.16		0.27783	0.2211	67.6401768609	4.8049
0 2 16			1.47		64.41		11.98		0.27825	1.8687	67.2407114996	13.8307
0 2 8			1.51		65.92		11.67		0.27838	0.1155	35.7619852008	1.7384
1 1 9			1.44		67.36		11.8		0.27865	0.2216	37.1193146943	1.1702
0 6 2			1.51		68.87		11.52		0.27863	0.2356	55.3895592761	6.1752
2 0 16			1.51		70.38		11.34		0.27901	0.5935	67.2372591268	11.8907
2 6 10			1.54		71.92		11.06		0.27888	0.7069	72.0169435829	44.7171
0 4 20			1.51		73.43		11.01		0.27982	1.027	94.1654323607	18.6345
2 4 14			1.55		74.98		10.8		0.28039	0.5221	70.6383718296	19.4111
6 0 8			1.56		76.55		10.61		0.28024	2.9234	64.163237895	5.3359
1 3 15			1.58		78.13		10.38		0.28065	0.2862	67.3623786269	8.1809
4 2 10			1.6		79.73		10.15		0.28064	1.1102	57.0442200735	11.3144
1 7 1			1.61		81.34		9.99		0.28059	0.5219	65.7901743415	26.2984
0 6 0			1.6		82.94		9.92		0.28059	1.4277	54.7714555341	59.4019
0 2 2			1.57		84.51		9.98		0.28052	0.4614	19.2417464495	36.8131
0 6 8			1.62		86.12		9.84		0.28044	0.7694	64.1950429677	5.6946
0 6 16			1.63		87.76		9.66		0.28047	0.4825	89.3859051251	7.6515
4 2 8			1.65		89.41		9.5		0.28049	0.7605	51.4203212226	2.5419
1 5 13			1.65		91.05		9.39		0.28093	1.1973	71.2966048402	12.6128
1 5 9			1.63		92.68		9.41		0.28089	0.4394	58.984264935	17.7365
1 1 15			1.64		94.32		9.36		0.28001	0.656	61.3839959686	20.6242
1 3 1			1.64		95.96		9.32		0.27993	0.5324	28.3265170018	42.1271
9 1 1			1.68		97.64		9.16		0.27993	0.8793	87.9915459652	19.6393
6 2 10			1.69		99.33		9.0		0.27969	0.7103	71.9901825081	43.9921
6 2 6			0.9		100.23		13.03		0.28085	3.9921	63.2107357729	344.5633
2 4 6			1.31		101.54		13.46		0.28136	0.785	46.7364348384	64.2552
3 5 9			1.37		102.91		13.41		0.2813	0.4755	65.0802252419	19.5165
3 3 9			1.39		104.3		13.26		0.28124	0.3816	52.4524123761	12.0632
2 2 4			1.41		105.71		13.05		0.28121	0.7551	29.4672289371	73.6026
7 1 3			1.3		107.02		13.51		0.28153	1.4031	66.8553232335	91.2915
6 0 6			1.33		108.35		13.66		0.28187	1.0815	60.1501886982	39.9969
0 4 10			1.38		109.73		13.48		0.28141	0.9893	53.7871001638	44.1425
2 2 14			1.34		111.07		13.63		0.28193	1.0835	61.7979105177	101.9829
0 6 6			1.33		112.4		13.78		0.2822	1.0147	60.183190367	40.9583
6 0 4			1.34		113.74		13.82		0.28203	0.7069	57.1830782131	42.6751
