HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 -2			0.0		0.0		0.0		0.5	0.31	32.1995090242	11.6912
1 0 0			0.0		0.0		0.0		0.45207	0.0	14.0285801003	0.0
3 0 2			1.0		1.0		0.0		0.45207	0.46	45.0164041053	0.0
1 1 2			-0.25		0.75		0.0		0.45207	0.52	32.1995090242	11.6912
2 0 1			0.33		1.08		0.0		0.45207	0.15	29.01034049	0.0
1 1 4			-1.0		0.08		0.0		0.45111	0.3	39.4492672371	0.9567
2 0 2			-0.98		-0.9		0.18		0.42987	0.1	31.1263267788	5.5981
3 2 0			0.01		-0.89		0.18		0.42987	0.67	70.467230504	2.2538
0 0 3			0.14		-0.74		0.15		0.42987	0.03	19.1797885945	0.0
2 1 6			-0.12		-0.86		0.17		0.46253	0.16	55.9883197776	2.0239
4 0 3			0.11		-0.75		0.16		0.46253	0.29	62.1413926063	0.0
3 1 5			-0.46		-1.21		0.29		0.45128	0.09	61.4399691436	8.5457
2 0 7			0.09		-1.12		0.26		0.45128	4.16	54.6555056564	0.0
1 0 4			0.08		-1.03		0.24		0.45128	0.08	29.3672081998	0.0
3 0 6			0.08		-0.96		0.23		0.45128	0.11	59.366558438	0.0
3 0 4			0.07		-0.89		0.21		0.45128	0.64	50.7360354343	0.0
2 0 5			0.07		-0.82		0.2		0.45128	5.26	43.4052500519	0.0
1 0 8			0.06		-0.76		0.19		0.45128	0.24	54.8685935926	0.0
2 0 3			0.06		-0.7		0.18		0.45128	0.09	34.3920319457	0.0
4 0 1			0.06		-0.64		0.17		0.45128	0.27	58.8934376912	0.0
3 0 0			0.05		-0.59		0.16		0.45128	0.45	42.9814560157	0.0
0 0 7			0.05		-0.54		0.15		0.45128	0.2	45.7499157105	0.0
1 0 6			0.05		-0.49		0.14		0.45128	0.25	41.5701214249	0.0
3 0 8			0.05		-0.45		0.14		0.45128	0.3	70.3147352648	0.0
4 0 5			0.04		-0.4		0.13		0.45128	0.26	68.3700248267	0.0
1 0 7			0.03		-0.37		0.13		0.45037	0.54	48.0896902272	2.8781
2 0 0			-0.29		-0.66		0.18		0.45037	0.07	28.2731138415	46.4355
1 1 7			-0.08		-0.74		0.2		0.44536	0.15	55.34320722	1.1017
0 0 8			-0.02		-0.76		0.2		0.44186	0.5	52.7511004195	15.5355
