HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 -2			0.0		0.0		0.0		0.5	0.31	32.1995090242	11.6912
3 1 1			0.0		0.0		0.48		0.46296	0.22	51.2370468789	1.4731
1 0 0			1.0		1.0		0.24		0.46296	0.0	14.0285801003	0.0
3 0 2			0.5		1.5		0.16		0.46296	0.46	45.0164041053	0.0
2 0 1			0.33		1.83		0.12		0.46296	0.15	29.01034049	0.0
1 1 5			-0.22		1.61		0.15		0.4265	3.06	44.2189644299	8.5457
1 0 4			0.2		1.81		0.13		0.42649	0.08	29.3672081998	0.0
0 0 3			0.17		1.98		0.11		0.42649	0.03	19.1797885945	0.0
4 0 3			0.14		2.12		0.1		0.42649	0.29	62.1413926063	0.0
2 0 7			0.12		2.25		0.09		0.42649	4.16	54.6555056564	0.0
3 0 6			0.11		2.36		0.08		0.42649	0.11	59.366558438	0.0
2 2 5			-0.43		1.93		0.13		0.4361	0.26	70.7747179536	2.8196
3 0 4			0.09		2.02		0.12		0.4361	0.64	50.7360354343	0.0
1 0 8			0.08		2.1		0.11		0.4361	0.24	54.8685935926	0.0
2 0 3			0.08		2.18		0.11		0.4361	0.09	34.3920319457	0.0
4 0 1			0.07		2.25		0.1		0.4361	0.27	58.8934376912	0.0
4 0 2			-0.34		1.91		0.15		0.43014	0.26	60.1237214722	5.5981
4 1 0			-0.04		1.87		0.16		0.43014	0.2	64.9447604845	0.0084
3 0 0			0.06		1.93		0.15		0.43014	0.45	42.9814560157	0.0
0 0 7			0.06		1.99		0.14		0.43014	0.2	45.7499157105	0.0
3 0 8			0.05		2.04		0.13		0.43014	0.3	70.3147352648	0.0
0 0 2			-0.19		1.84		0.16		0.41894	0.15	12.7532192506	5.5981
4 1 4			-0.14		1.7		0.19		0.43748	0.37	71.0458443611	0.4076
1 0 6			0.05		1.75		0.18		0.43748	0.25	41.5701214249	0.0
2 2 3			0.04		1.79		0.18		0.43798	0.31	64.6616050849	6.6891
4 1 1			0.04		1.83		0.17		0.43798	0.21	65.3342299592	0.4263
2 0 5			0.04		1.87		0.16		0.43798	5.26	43.4052500519	0.0
4 0 5			0.04		1.91		0.16		0.43798	0.26	68.3700248267	0.0
4 1 3			0.04		1.94		0.15		0.43801	0.15	68.408649436	0.0043
1 2 6			0.02		1.96		0.15		0.44094	0.11	69.4566609057	1.2895
3 1 0			0.03		2.0		0.14		0.44094	0.86	50.7823995615	0.002
4 0 0			-0.23		1.77		0.19		0.44094	0.08	58.4798162983	46.4355
1 1 2			0.03		1.79		0.18		0.44132	0.52	32.1995090242	11.6912
3 1 4			0.03		1.82		0.18		0.44127	0.33	57.7518627408	0.9567
1 1 4			0.03		1.85		0.17		0.44123	0.3	39.4492672371	0.9567
2 1 1			0.03		1.88		0.17		0.44124	0.13	39.1745550983	0.4263
1 -1 2			0.02		1.9		0.16		0.44159	0.39	32.1995090242	11.6912
-1 -1 2			0.02		1.93		0.16		0.4419	0.13	32.1995090242	11.6912
4 1 5			0.03		1.95		0.15		0.44165	1.53	74.3771604481	7.6693
1 0 7			0.02		1.98		0.15		0.44205	0.54	48.0896902272	2.8781
2 1 7			0.03		2.0		0.15		0.44205	0.57	61.3678684761	8.4036
3 0 7			0.02		2.02		0.14		0.44234	0.18	64.5726747292	2.8781
3 1 2			0.02		2.04		0.14		0.44256	0.11	52.5840292854	11.6912
0 1 5			0.02		2.07		0.14		0.44233	0.34	41.7114803244	7.6693
3 2 2			-0.01		2.06		0.14		0.44205	0.0	71.9603042663	6.6617
0 1 7			0.02		2.08		0.14		0.44205	0.26	53.2385720724	8.4036
3 2 4			0.01		2.1		0.13		0.44157	0.0	76.369138646	3.3351
3 2 0			-0.0		2.09		0.13		0.44157	0.67	70.467230504	2.2538
1 2 7			-0.0		2.09		0.14		0.44204	0.71	74.291810142	3.5836
1 1 6			0.01		2.1		0.13		0.44256	0.38	49.5460147793	8.8974
0 2 7			-0.01		2.1		0.13		0.44444	0.0	72.5085769296	0.0094
4 0 4			-0.01		2.08		0.14		0.4439	0.13	64.9051128666	1.7476
1 0 5			-0.03		2.06		0.14		0.44585	0.22	35.3149362404	7.049
