HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 8			0.0		0.0		0.0		0.49999	0.3	70.3147352648	0.0
0 1 5			-1.0		-1.0		0.0		0.50146	0.34	41.7114803244	7.6693
4 1 1			-1.0		-2.0		0.01		0.5015	0.21	65.3342299592	0.4263
2 0 1			0.33		-1.67		0.0		0.5015	0.15	29.01034049	0.0
1 0 0			0.25		-1.42		0.0		0.5015	0.0	14.0285801003	0.0
0 0 3			0.2		-1.22		0.0		0.5015	0.03	19.1797885945	0.0
4 0 3			0.17		-1.05		0.0		0.5015	0.29	62.1413926063	0.0
1 0 4			0.14		-0.91		0.0		0.5015	0.08	29.3672081998	0.0
2 0 7			0.13		-0.78		0.0		0.5015	4.16	54.6555056564	0.0
3 0 4			0.11		-0.67		0.0		0.5015	0.64	50.7360354343	0.0
1 1 4			-0.82		-1.49		0.01		0.50022	0.3	39.4492672371	0.9567
3 0 6			0.09		-1.4		0.01		0.50022	0.11	59.366558438	0.0
2 0 3			0.08		-1.31		0.01		0.50022	0.09	34.3920319457	0.0
1 0 8			0.08		-1.24		0.01		0.50022	0.24	54.8685935926	0.0
2 0 5			0.07		-1.17		0.01		0.50022	5.26	43.4052500519	0.0
4 0 1			0.07		-1.1		0.01		0.50022	0.27	58.8934376912	0.0
0 0 7			0.06		-1.04		0.01		0.50022	0.2	45.7499157105	0.0
3 0 0			0.06		-0.98		0.01		0.50022	0.45	42.9814560157	0.0
1 0 6			0.06		-0.92		0.01		0.50022	0.25	41.5701214249	0.0
4 0 5			0.05		-0.87		0.0		0.50022	0.26	68.3700248267	0.0
3 2 0			-0.6		-1.47		0.01		0.50022	0.67	70.467230504	2.2538
3 1 4			-0.2		-1.67		0.02		0.49873	0.33	57.7518627408	0.9567
3 0 7			0.61		-1.06		0.01		0.44221	0.18	64.5726747292	2.8781
2 1 1			-0.04		-1.1		0.01		0.44222	0.13	39.1745550983	0.4263
1 1 2			-0.03		-1.13		0.01		0.44351	0.52	32.1995090242	11.6912
1 -1 2			-0.01		-1.14		0.01		0.44472	0.39	32.1995090242	11.6912
