HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 5			0.0		0.0		0.0		0.5	0.26	70.7747179536	2.8196
-1 -1 -2			0.0		0.0		0.0		0.45558	0.31	32.1995090242	11.6912
1 0 0			1.0		1.0		0.0		0.45558	0.0	14.0285801003	0.0
3 0 2			0.5		1.5		0.0		0.45558	0.46	45.0164041053	0.0
1 1 5			-1.0		0.5		0.22		0.43448	3.06	44.2189644299	8.5457
2 0 1			0.25		0.75		0.18		0.43448	0.15	29.01034049	0.0
0 0 3			0.2		0.95		0.15		0.43448	0.03	19.1797885945	0.0
4 0 3			0.17		1.12		0.13		0.43448	0.29	62.1413926063	0.0
2 0 7			0.14		1.26		0.11		0.43448	4.16	54.6555056564	0.0
1 0 4			0.13		1.39		0.1		0.43448	0.08	29.3672081998	0.0
1 0 8			0.11		1.5		0.09		0.43448	0.24	54.8685935926	0.0
3 0 6			0.1		1.6		0.08		0.43448	0.11	59.366558438	0.0
3 0 4			0.09		1.69		0.07		0.43448	0.64	50.7360354343	0.0
2 0 3			0.08		1.77		0.07		0.43448	0.09	34.3920319457	0.0
4 0 1			0.08		1.85		0.06		0.43448	0.27	58.8934376912	0.0
0 0 -8			0.06		1.91		0.06		0.43694	0.38	52.7511004195	15.5355
0 1 6			-0.66		1.25		0.18		0.44461	0.0	47.2608104201	2.0239
3 0 0			0.06		1.31		0.17		0.44461	0.45	42.9814560157	0.0
0 0 7			0.06		1.37		0.16		0.44461	0.2	45.7499157105	0.0
1 0 6			0.06		1.43		0.15		0.44461	0.25	41.5701214249	0.0
0 1 7			0.05		1.48		0.14		0.44445	0.26	53.2385720724	8.4036
3 1 5			-0.17		1.31		0.17		0.44254	0.09	61.4399691436	8.5457
3 0 8			0.05		1.36		0.16		0.44254	0.3	70.3147352648	0.0
2 0 5			0.05		1.4		0.16		0.44254	5.26	43.4052500519	0.0
4 0 5			0.04		1.45		0.15		0.44254	0.26	68.3700248267	0.0
1 0 7			0.04		1.48		0.14		0.44264	0.54	48.0896902272	2.8781
0 1 8			-0.12		1.36		0.16		0.44537	2.05	59.6041295708	7.5134
2 2 3			0.04		1.4		0.16		0.44527	0.31	64.6616050849	6.6891
3 1 0			0.04		1.44		0.15		0.44527	0.86	50.7823995615	0.002
4 1 3			0.04		1.47		0.15		0.44527	0.15	68.408649436	0.0043
0 0 2			-0.17		1.3		0.18		0.44499	0.15	12.7532192506	5.5981
1 1 4			0.03		1.33		0.17		0.44499	0.3	39.4492672371	0.9567
3 1 2			0.03		1.36		0.17		0.44504	0.11	52.5840292854	11.6912
1 1 2			0.03		1.39		0.16		0.44512	0.52	32.1995090242	11.6912
4 1 1			0.03		1.41		0.16		0.44512	0.21	65.3342299592	0.4263
2 1 1			0.03		1.44		0.15		0.44512	0.13	39.1745550983	0.4263
2 1 6			-0.14		1.3		0.18		0.44802	0.16	55.9883197776	2.0239
2 0 2			-0.12		1.18		0.2		0.4478	0.1	31.1263267788	5.5981
2 0 -4			-0.01		1.17		0.21		0.44744	0.31	38.5541558059	1.7476
