HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 1 4			0.0		0.0		0.0		0.40408	0.33	57.7518627408	0.9567
2 0 1			1.0		1.0		0.0		0.40408	0.15	29.01034049	0.0
1 0 0			0.5		1.5		0.0		0.40408	0.0	14.0285801003	0.0
3 0 5			-0.99		0.51		0.03		0.53187	0.2	54.7330754518	7.0489
0 0 3			0.25		0.76		0.02		0.53187	0.03	19.1797885945	0.0
2 0 7			0.2		0.96		0.02		0.53187	4.16	54.6555056564	0.0
4 0 3			0.17		1.12		0.02		0.53187	0.29	62.1413926063	0.0
4 1 1			-0.0		1.12		0.02		0.53187	0.21	65.3342299592	0.4263
1 0 4			0.13		1.25		0.01		0.53187	0.08	29.3672081998	0.0
4 0 0			-0.92		0.33		0.16		0.53187	0.08	58.4798162983	46.4355
3 0 8			0.1		0.43		0.15		0.53187	0.3	70.3147352648	0.0
3 0 4			0.09		0.52		0.13		0.53187	0.64	50.7360354343	0.0
3 0 3			0.03		0.55		0.13		0.5338	0.33	47.4629609511	3.2424
3 0 6			0.08		0.63		0.12		0.5338	0.11	59.366558438	0.0
0 0 7			0.07		0.7		0.11		0.5338	0.2	45.7499157105	0.0
2 1 7			-0.52		0.18		0.24		0.52851	0.57	61.3678684761	8.4036
1 0 6			0.06		0.24		0.22		0.52851	0.25	41.5701214249	0.0
2 0 3			0.06		0.3		0.21		0.52851	0.09	34.3920319457	0.0
1 0 8			0.06		0.35		0.2		0.52851	0.24	54.8685935926	0.0
4 0 1			0.05		0.41		0.19		0.52851	0.27	58.8934376912	0.0
2 0 5			0.05		0.46		0.18		0.52851	5.26	43.4052500519	0.0
3 0 0			0.05		0.5		0.17		0.52851	0.45	42.9814560157	0.0
1 1 2			1.42		1.93		0.07		0.45379	0.52	32.1995090242	11.6912
-1 -1 -2			0.04		1.97		0.07		0.45371	0.31	32.1995090242	11.6912
1 0 7			0.0		1.97		0.07		0.45213	0.54	48.0896902272	2.8781
4 1 0			-0.09		1.88		0.07		0.45213	0.2	64.9447604845	0.0084
3 1 0			0.04		1.92		0.07		0.45213	0.86	50.7823995615	0.002
4 0 5			0.04		1.96		0.07		0.45213	0.26	68.3700248267	0.0
-1 -1 2			0.04		1.99		0.07		0.45213	0.13	32.1995090242	11.6912
2 1 1			0.02		2.02		0.07		0.45213	0.13	39.1745550983	0.4263
3 0 7			0.01		2.03		0.06		0.45134	0.18	64.5726747292	2.8781
2 1 2			-0.0		2.03		0.06		0.45159	0.36	40.8238903893	0.1747
1 1 4			0.02		2.05		0.06		0.45155	0.3	39.4492672371	0.9567
1 -1 2			0.03		2.08		0.06		0.45155	0.39	32.1995090242	11.6912
4 0 4			-0.11		1.97		0.07		0.45081	0.13	64.9051128666	1.7476
4 1 4			-0.09		1.88		0.08		0.45084	0.37	71.0458443611	0.4076
0 1 5			0.0		1.88		0.08		0.45042	0.34	41.7114803244	7.6693
2 1 8			-0.01		1.88		0.08		0.45216	0.22	67.2524657177	7.5134
3 1 2			0.03		1.91		0.07		0.45216	0.11	52.5840292854	11.6912
3 2 0			-0.03		1.88		0.08		0.45216	0.67	70.467230504	2.2538
4 1 5			0.0		1.88		0.08		0.4519	1.53	74.3771604481	7.6693
2 2 4			-0.22		1.65		0.1		0.45154	0.5	67.3692384702	10.6939
3 2 2			-0.03		1.62		0.1		0.45136	0.0	71.9603042663	6.6617
4 1 3			0.02		1.65		0.1		0.45136	0.15	68.408649436	0.0043
2 2 3			0.01		1.66		0.1		0.45106	0.31	64.6616050849	6.6891
1 2 7			0.01		1.67		0.1		0.45132	0.71	74.291810142	3.5836
1 0 5			0.02		1.68		0.1		0.45188	0.22	35.3149362404	7.049
0 1 4			-0.05		1.64		0.1		0.45185	0.09	36.6772811508	0.4076
0 1 8			0.01		1.65		0.1		0.45259	2.05	59.6041295708	7.5134
0 2 7			0.02		1.67		0.1		0.45262	0.0	72.5085769296	0.0094
2 0 4			-0.05		1.62		0.1		0.45238	0.23	38.5541558059	1.7476
1 1 6			0.02		1.64		0.1		0.45228	0.38	49.5460147793	8.8974
2 1 0			-0.03		1.61		0.1		0.45228	0.16	38.6117414796	0.0084
0 1 6			-0.06		1.55		0.11		0.45337	0.0	47.2608104201	2.0239
3 2 4			-0.03		1.52		0.11		0.45301	0.0	76.369138646	3.3351
