HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 -2			0.0		0.0		0.0		0.5	0.31	32.1995090242	11.6912
1 1 7			0.0		0.0		1.24		0.5261	0.15	55.34320722	1.1017
1 0 0			1.0		1.0		0.62		0.5261	0.0	14.0285801003	0.0
2 1 8			0.2		1.2		0.52		0.5178	0.22	67.2524657177	7.5134
3 0 2			0.33		1.53		0.39		0.5178	0.46	45.0164041053	0.0
2 0 1			0.25		1.78		0.31		0.5178	0.15	29.01034049	0.0
0 0 3			0.2		1.98		0.26		0.5178	0.03	19.1797885945	0.0
4 0 3			0.17		2.15		0.22		0.5178	0.29	62.1413926063	0.0
2 0 7			0.14		2.29		0.19		0.5178	4.16	54.6555056564	0.0
1 0 4			0.13		2.41		0.17		0.5178	0.08	29.3672081998	0.0
4 1 3			-0.11		2.31		0.19		0.51664	0.15	68.408649436	0.0043
3 0 6			0.1		2.41		0.18		0.51664	0.11	59.366558438	0.0
4 0 6			0.06		2.47		0.17		0.51526	0.38	72.4962488704	6.3028
3 0 4			0.08		2.55		0.15		0.51526	0.64	50.7360354343	0.0
1 0 8			0.08		2.63		0.14		0.51526	0.24	54.8685935926	0.0
0 0 4			-0.17		2.45		0.17		0.51238	0.08	25.6679215219	1.7476
2 1 4			-0.7		1.75		0.58		0.49477	2.11	46.9440445598	0.4076
2 0 3			0.06		1.81		0.55		0.49476	0.09	34.3920319457	0.0
4 0 1			0.06		1.87		0.52		0.49476	0.27	58.8934376912	0.0
3 0 0			0.06		1.93		0.49		0.49476	0.45	42.9814560157	0.0
0 0 7			0.05		1.98		0.47		0.49476	0.2	45.7499157105	0.0
1 0 7			3.52		5.5		0.1		0.44231	0.54	48.0896902272	2.8781
1 0 6			0.05		5.55		0.1		0.44231	0.25	41.5701214249	0.0
3 0 8			0.05		5.6		0.09		0.4423	0.3	70.3147352648	0.0
2 0 5			0.04		5.64		0.09		0.4423	5.26	43.4052500519	0.0
2 2 3			0.04		5.68		0.09		0.44226	0.31	64.6616050849	6.6891
4 0 5			0.04		5.72		0.08		0.44226	0.26	68.3700248267	0.0
3 1 0			0.04		5.76		0.08		0.44226	0.86	50.7823995615	0.002
1 1 4			0.03		5.79		0.08		0.44223	0.3	39.4492672371	0.9567
3 2 4			0.01		5.8		0.08		0.44162	0.0	76.369138646	3.3351
0 1 8			-0.2		5.6		0.1		0.44602	2.05	59.6041295708	7.5134
3 1 4			0.03		5.63		0.09		0.446	0.33	57.7518627408	0.9567
1 1 2			0.03		5.66		0.09		0.4461	0.52	32.1995090242	11.6912
4 1 1			0.02		5.69		0.09		0.44609	0.21	65.3342299592	0.4263
3 1 2			0.03		5.71		0.09		0.44618	0.11	52.5840292854	11.6912
-1 -1 2			0.03		5.74		0.08		0.44626	0.13	32.1995090242	11.6912
2 1 7			0.02		5.76		0.08		0.44602	0.57	61.3678684761	8.4036
4 1 5			0.02		5.78		0.08		0.4458	1.53	74.3771604481	7.6693
2 1 6			-0.22		5.56		0.1		0.44899	0.16	55.9883197776	2.0239
1 -1 2			0.03		5.59		0.1		0.44902	0.39	32.1995090242	11.6912
2 1 1			0.02		5.61		0.1		0.44902	0.13	39.1745550983	0.4263
3 0 7			0.02		5.63		0.1		0.44892	0.18	64.5726747292	2.8781
0 1 5			0.01		5.64		0.1		0.44873	0.34	41.7114803244	7.6693
1 1 6			0.02		5.66		0.09		0.44879	0.38	49.5460147793	8.8974
3 2 2			-0.03		5.64		0.1		0.44869	0.0	71.9603042663	6.6617
3 2 0			-0.01		5.62		0.1		0.44869	0.67	70.467230504	2.2538
4 0 4			-0.04		5.58		0.1		0.44833	0.13	64.9051128666	1.7476
