HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 -2			0.0		0.0		0.0		0.5	0.31	32.1995090242	11.6912
4 1 4			0.0		0.0		0.31		0.45131	0.37	71.0458443611	0.4076
1 0 0			1.0		1.0		0.16		0.45129	0.0	14.0285801003	0.0
3 0 2			0.5		1.5		0.1		0.45129	0.46	45.0164041053	0.0
2 0 1			0.33		1.83		0.08		0.45129	0.15	29.01034049	0.0
0 0 3			0.25		2.08		0.06		0.45129	0.03	19.1797885945	0.0
4 0 3			0.2		2.28		0.05		0.45129	0.29	62.1413926063	0.0
2 0 7			0.17		2.45		0.04		0.45129	4.16	54.6555056564	0.0
1 0 4			0.14		2.59		0.04		0.45129	0.08	29.3672081998	0.0
3 0 6			0.12		2.72		0.03		0.45129	0.11	59.366558438	0.0
3 0 4			0.11		2.83		0.03		0.45129	0.64	50.7360354343	0.0
1 0 8			0.1		2.93		0.03		0.45129	0.24	54.8685935926	0.0
3 1 2			0.09		3.02		0.03		0.45143	0.11	52.5840292854	11.6912
2 0 3			0.08		3.1		0.02		0.45143	0.09	34.3920319457	0.0
3 0 7			-0.01		3.1		0.02		0.44932	0.18	64.5726747292	2.8781
4 0 1			0.07		3.17		0.02		0.44932	0.27	58.8934376912	0.0
0 0 7			0.07		3.23		0.02		0.44932	0.2	45.7499157105	0.0
3 0 0			0.06		3.3		0.02		0.44932	0.45	42.9814560157	0.0
3 0 8			0.06		3.36		0.02		0.44932	0.3	70.3147352648	0.0
1 1 2			0.05		3.41		0.02		0.44953	0.52	32.1995090242	11.6912
1 0 6			0.05		3.46		0.02		0.44953	0.25	41.5701214249	0.0
2 0 5			0.05		3.51		0.02		0.44953	5.26	43.4052500519	0.0
4 0 5			0.05		3.56		0.02		0.44953	0.26	68.3700248267	0.0
1 1 4			0.01		3.57		0.02		0.44938	0.3	39.4492672371	0.9567
1 -1 2			0.04		3.61		0.01		0.44958	0.39	32.1995090242	11.6912
4 1 1			-0.01		3.6		0.01		0.44958	0.21	65.3342299592	0.4263
2 1 1			-0.01		3.59		0.02		0.44958	0.13	39.1745550983	0.4263
3 0 5			-0.06		3.53		0.02		0.45203	0.2	54.7330754518	7.0489
