HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
-1 -1 -2			0.0		0.0		0.0		0.5	0.31	32.1995090242	11.6912
1 0 0			0.0		0.0		0.0		0.45207	0.0	14.0285801003	0.0
3 0 2			1.0		1.0		0.0		0.45207	0.46	45.0164041053	0.0
2 0 1			0.5		1.5		0.0		0.45207	0.15	29.01034049	0.0
0 0 3			0.33		1.83		0.0		0.45207	0.03	19.1797885945	0.0
4 0 3			0.25		2.08		0.0		0.45207	0.29	62.1413926063	0.0
2 2 5			-1.0		1.08		0.0		0.45558	0.26	70.7747179536	2.8196
2 0 7			0.17		1.25		0.0		0.45558	4.16	54.6555056564	0.0
1 0 4			0.14		1.39		0.0		0.45558	0.08	29.3672081998	0.0
3 0 6			0.13		1.52		0.0		0.45558	0.11	59.366558438	0.0
0 1 8			0.11		1.63		0.0		0.45561	2.05	59.6041295708	7.5134
3 0 4			0.1		1.73		0.0		0.45561	0.64	50.7360354343	0.0
1 0 8			0.09		1.82		0.0		0.45561	0.24	54.8685935926	0.0
2 0 3			0.08		1.9		0.0		0.45561	0.09	34.3920319457	0.0
4 0 1			0.08		1.98		0.0		0.45561	0.27	58.8934376912	0.0
3 0 0			0.07		2.05		0.0		0.45561	0.45	42.9814560157	0.0
0 1 6			-0.99		1.06		0.02		0.45789	0.0	47.2608104201	2.0239
0 0 7			0.06		1.13		0.02		0.45789	0.2	45.7499157105	0.0
3 0 8			0.06		1.18		0.01		0.45789	0.3	70.3147352648	0.0
1 0 6			0.06		1.24		0.01		0.45789	0.25	41.5701214249	0.0
2 0 5			0.05		1.29		0.01		0.45789	5.26	43.4052500519	0.0
4 0 5			0.05		1.34		0.01		0.45789	0.26	68.3700248267	0.0
4 1 3			0.04		1.39		0.01		0.45789	0.15	68.408649436	0.0043
1 1 2			0.02		1.4		0.01		0.45775	0.52	32.1995090242	11.6912
1 1 4			-0.03		1.37		0.01		0.4577	0.3	39.4492672371	0.9567
3 1 4			-0.03		1.35		0.01		0.45764	0.33	57.7518627408	0.9567
1 -1 2			0.02		1.37		0.01		0.45752	0.39	32.1995090242	11.6912
3 1 0			0.03		1.4		0.01		0.45752	0.86	50.7823995615	0.002
4 1 5			-0.25		1.16		0.02		0.45715	1.53	74.3771604481	7.6693
2 1 7			-0.2		0.96		0.02		0.45669	0.57	61.3678684761	8.4036
2 1 1			0.0		0.96		0.02		0.45669	0.13	39.1745550983	0.4263
-2 0 4			-0.38		0.57		0.03		0.45631	0.22	38.5541558059	1.7476
2 2 6			-0.25		0.32		0.04		0.45643	0.0	74.8444416707	3.2648
4 1 1			0.02		0.34		0.04		0.45644	0.21	65.3342299592	0.4263
-1 -1 2			0.03		0.37		0.04		0.45634	0.13	32.1995090242	11.6912
2 0 6			-0.5		-0.13		0.08		0.45219	0.73	48.8015573959	6.3028
1 0 7			0.01		-0.12		0.08		0.45158	0.54	48.0896902272	2.8781
3 0 7			0.01		-0.1		0.08		0.45113	0.18	64.5726747292	2.8781
3 1 2			0.03		-0.08		0.08		0.45115	0.11	52.5840292854	11.6912
2 0 -4			-0.08		-0.16		0.08		0.45067	0.31	38.5541558059	1.7476
0 1 5			0.01		-0.15		0.08		0.45038	0.34	41.7114803244	7.6693
2 2 3			0.01		-0.14		0.08		0.45008	0.31	64.6616050849	6.6891
3 2 2			-0.04		-0.17		0.08		0.4499	0.0	71.9603042663	6.6617
3 2 0			-0.02		-0.19		0.09		0.4499	0.67	70.467230504	2.2538
3 2 4			-0.03		-0.22		0.09		0.44918	0.0	76.369138646	3.3351
