HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 1 0			0.0		0.0		0.0		0.5	0.16	38.6117414796	0.0084
-1 -1 -2			0.0		0.0		0.24		0.45207	0.31	32.1995090242	11.6912
1 0 0			1.0		1.0		0.12		0.45207	0.0	14.0285801003	0.0
3 0 2			0.5		1.5		0.08		0.45207	0.46	45.0164041053	0.0
2 0 1			0.33		1.83		0.06		0.45207	0.15	29.01034049	0.0
4 0 0			-0.82		1.01		0.35		0.45207	0.08	58.4798162983	46.4355
0 0 3			0.2		1.21		0.29		0.45207	0.03	19.1797885945	0.0
4 0 3			0.17		1.38		0.25		0.45207	0.29	62.1413926063	0.0
2 0 7			0.14		1.52		0.22		0.45207	4.16	54.6555056564	0.0
1 0 4			0.13		1.64		0.19		0.45207	0.08	29.3672081998	0.0
3 0 6			0.11		1.76		0.17		0.45207	0.11	59.366558438	0.0
3 0 4			0.1		1.86		0.16		0.45207	0.64	50.7360354343	0.0
1 0 8			0.09		1.95		0.14		0.45207	0.24	54.8685935926	0.0
1 0 7			0.07		2.02		0.13		0.44726	0.54	48.0896902272	2.8781
2 0 3			0.08		2.1		0.12		0.44726	0.09	34.3920319457	0.0
2 1 1			0.06		2.16		0.12		0.44728	0.13	39.1745550983	0.4263
3 0 8			0.07		2.22		0.11		0.44728	0.3	70.3147352648	0.0
4 0 1			0.06		2.28		0.1		0.44728	0.27	58.8934376912	0.0
3 0 0			0.06		2.34		0.1		0.44728	0.45	42.9814560157	0.0
0 0 7			0.06		2.4		0.09		0.44728	0.2	45.7499157105	0.0
1 0 6			0.05		2.45		0.09		0.44728	0.25	41.5701214249	0.0
2 0 5			0.05		2.5		0.08		0.44728	5.26	43.4052500519	0.0
4 0 5			0.05		2.55		0.08		0.44728	0.26	68.3700248267	0.0
4 1 3			0.05		2.59		0.08		0.44728	0.15	68.408649436	0.0043
3 1 0			0.04		2.64		0.07		0.44728	0.86	50.7823995615	0.002
1 1 2			0.04		2.68		0.07		0.44813	0.52	32.1995090242	11.6912
1 1 4			0.03		2.71		0.07		0.44784	0.3	39.4492672371	0.9567
3 1 4			0.03		2.74		0.07		0.44755	0.33	57.7518627408	0.9567
1 -1 2			0.03		2.78		0.06		0.4482	0.39	32.1995090242	11.6912
4 1 5			0.02		2.79		0.06		0.44573	1.53	74.3771604481	7.6693
2 1 7			0.03		2.82		0.06		0.44428	0.57	61.3678684761	8.4036
4 1 1			0.02		2.85		0.06		0.44428	0.21	65.3342299592	0.4263
-1 -1 2			0.03		2.87		0.06		0.44489	0.13	32.1995090242	11.6912
3 0 7			0.02		2.9		0.06		0.44502	0.18	64.5726747292	2.8781
3 1 2			0.03		2.92		0.06		0.44546	0.11	52.5840292854	11.6912
0 1 5			0.02		2.94		0.05		0.4446	0.34	41.7114803244	7.6693
2 2 3			0.03		2.96		0.05		0.44423	0.31	64.6616050849	6.6891
0 0 8			-0.05		2.91		0.06		0.44003	0.5	52.7511004195	15.5355
3 2 2			-0.05		2.87		0.06		0.43986	0.0	71.9603042663	6.6617
0 0 6			-0.08		2.78		0.06		0.43836	0.27	38.9249808314	6.3028
