HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 10			0.0		0.0		0.0		0.3	0.7103	71.9901825081	43.9921
2 6 10			0.0		0.0		0.0		0.42159	0.7069	72.0169435829	44.7171
6 0 10			100.8		100.8		0.0		0.42157	1.0728	69.1331306246	8.9056
0 2 0			0.13		100.93		15.83		0.42157	1.4407	17.6394681947	177.2483
5 3 7			1.95		102.88		11.87		0.37839	0.2523	60.5057581853	5.4388
1 3 7			1.96		104.85		9.51		0.37828	0.1893	39.2755843192	5.3372
2 6 4			0.53		105.38		16.54		0.37834	0.8772	60.3635846112	78.02
4 6 0			1.61		106.99		14.18		0.37834	0.7863	67.1083315067	59.4729
5 1 7			1.65		108.64		12.42		0.37825	0.2609	54.1000446603	4.252
2 4 10			1.68		110.32		11.11		0.37866	0.607	57.0555982332	12.0937
3 1 9			1.67		111.99		10.31		0.37887	0.36	45.2950695798	8.7768
3 3 7			1.75		113.74		9.45		0.37856	0.1558	47.1418707618	3.5073
0 0 16			1.82		115.56		8.67		0.37868	1.3342	64.286058028	116.6634
2 4 12			1.83		117.39		8.17		0.37865	0.2205	63.4791913795	4.8908
0 2 16			1.75		119.13		8.18		0.37987	1.8687	67.2407114996	13.8307
6 4 2			1.87		121.01		7.73		0.37991	0.2211	67.6401768609	4.8049
4 6 2			1.9		122.91		7.36		0.37995	0.2349	67.657370766	5.5969
2 4 14			1.79		124.7		7.55		0.38045	0.5221	70.6383718296	19.4111
4 4 8			0.92		125.62		11.78		0.37996	3.9407	61.1479986878	218.5721
7 3 5			1.56		127.18		11.25		0.38011	1.0496	74.7140851895	88.0788
6 0 2			1.6		128.79		10.71		0.38014	0.2214	55.354768557	5.4487
0 6 0			1.57		130.36		10.51		0.38014	1.4277	54.7714555341	59.4019
4 2 8			1.55		131.91		10.47		0.38051	0.7605	51.4203212226	2.5419
5 1 9			1.53		133.44		10.55		0.38058	0.4583	58.9619928854	19.0838
5 3 9			1.52		134.96		10.62		0.38071	0.4833	65.0662013285	20.8409
7 3 1			1.56		136.52		10.51		0.38067	0.5095	71.5359286583	22.1332
3 3 1			1.5		138.02		10.71		0.38063	0.5106	38.1558496662	33.1617
6 4 4			1.52		139.53		10.77		0.38059	0.6669	69.2748711385	33.991
3 5 1			1.49		141.02		10.93		0.38055	0.5283	53.2544885252	31.9012
