HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 2 10			0.0		0.0		0.0		0.42163	0.7103	71.9901825081	43.9921
2 6 10			100.78		100.78		0.0		0.42157	0.7069	72.0169435829	44.7171
5 3 7			71.69		172.47		0.0		0.37839	0.2523	60.5057581853	5.4388
0 0 6			0.0		172.47		89.16		0.32677	7.4326	23.0169618987	709.6598
1 3 7			1.12		173.59		72.53		0.32874	0.1893	39.2755843192	5.3372
4 6 0			1.16		174.75		60.45		0.32874	0.7863	67.1083315067	59.4729
5 1 7			1.13		175.88		52.33		0.33006	0.2609	54.1000446603	4.252
4 4 10			1.06		176.94		46.95		0.32853	0.6886	66.23802526	47.6672
6 4 0			1.12		178.05		41.73		0.32853	1.8287	67.0910631577	58.6803
2 4 10			1.07		179.12		38.08		0.32805	0.607	57.0555982332	12.0937
2 2 14			0.49		179.61		42.26		0.32827	1.0835	61.7979105177	101.9829
1 1 7			1.02		180.63		39.16		0.32963	0.2012	29.7561292971	6.5386
0 0 10			1.01		181.64		36.66		0.32845	0.8316	38.8438017949	41.7013
3 1 9			0.91		182.56		35.65		0.32745	0.36	45.2950695798	8.7768
3 3 7			0.99		183.55		33.93		0.329	0.1558	47.1418707618	3.5073
0 0 16			0.92		184.47		33.29		0.32674	1.3342	64.286058028	116.6634
3 7 1			1.03		185.5		31.53		0.32671	1.2822	71.5694631273	22.2453
3 1 15			0.95		186.45		30.92		0.32518	0.2871	67.3554895111	7.7692
2 4 12			0.61		187.06		34.1		0.32275	0.2205	63.4791913795	4.8908
0 2 14			0.97		188.03		32.89		0.32284	0.2479	58.6982494177	6.3292
9 1 1			1.01		189.04		31.42		0.32284	0.8793	87.9915459652	19.6393
2 0 14			1.0		190.04		30.32		0.32291	0.2634	58.6945218607	7.3942
0 2 16			1.04		191.08		29.0		0.32292	1.8687	67.2407114996	13.8307
6 4 2			1.05		192.13		27.83		0.32291	0.2211	67.6401768609	4.8049
5 5 7			0.96		193.09		27.67		0.32366	0.6639	72.2860687267	4.3062
4 6 2			1.06		194.15		26.65		0.32366	0.2349	67.657370766	5.5969
1 5 7			1.01		195.16		26.23		0.32419	0.6035	54.1236034243	4.2528
1 3 9			0.99		196.16		26.06		0.32378	0.2622	45.3040218183	7.1674
2 2 10			1.07		197.23		25.2		0.32367	0.6429	46.7739448495	44.8949
6 0 2			1.08		198.31		24.44		0.32367	0.2214	55.354768557	5.4487
2 6 0			0.33		198.64		32.54		0.32367	4.3567	58.0028534629	558.9791
2 4 2			0.95		199.59		31.73		0.32364	0.3828	40.8766170199	13.2501
0 6 0			0.96		200.55		30.97		0.32364	1.4277	54.7714555341	59.4019
2 4 14			0.98		201.54		30.12		0.32361	0.5221	70.6383718296	19.4111
1 7 7			0.97		202.51		29.52		0.32393	0.4353	72.3061031614	6.1143
4 2 8			0.97		203.48		29.02		0.32419	0.7605	51.4203212226	2.5419
5 1 9			0.99		204.46		28.45		0.32401	0.4583	58.9619928854	19.0838
7 3 5			0.86		205.32		29.24		0.3241	1.0496	74.7140851895	88.0788
5 3 9			1.0		206.32		28.53		0.32403	0.4833	65.0662013285	20.8409
4 0 10			1.01		207.32		27.85		0.32393	0.6243	53.7713327333	45.2096
0 4 16			1.01		208.34		27.22		0.32372	1.5557	75.7704700384	94.8658
7 3 1			1.02		209.36		26.64		0.3237	0.5095	71.5359286583	22.1332
3 3 1			1.01		210.37		26.23		0.32369	0.5106	38.1558496662	33.1617
6 0 8			1.04		211.41		25.65		0.32373	2.9234	64.163237895	5.3359
0 4 20			1.02		212.43		25.32		0.3237	1.027	94.1654323607	18.6345
3 5 1			1.03		213.47		24.96		0.32368	0.5283	53.2544885252	31.9012
4 4 0			0.42		213.89		31.37		0.32368	4.9852	51.3853572345	648.027
0 4 12			0.95		214.84		30.82		0.32385	1.4889	60.4300914167	161.7651
7 1 1			0.95		215.78		30.33		0.32384	0.5207	65.7483230412	25.2044
6 4 4			0.92		216.7		30.21		0.32386	0.6669	69.2748711385	33.991
7 3 3			0.94		217.64		29.94		0.32387	1.9283	72.601334037	69.5466
3 3 9			0.95		218.59		29.55		0.32369	0.3816	52.4524123761	12.0632
0 6 6			0.97		219.57		29.01		0.32367	1.0147	60.183190367	40.9583
2 4 8			0.96		220.53		28.7		0.32389	0.1687	51.4325245866	2.4593
3 5 9			0.98		221.51		28.22		0.32381	0.4755	65.0802252419	19.5165
4 2 12			0.84		222.35		29.2		0.32243	0.2244	63.468523569	4.7972
0 2 8			0.86		223.21		29.89		0.32303	0.1155	35.7619852008	1.7384
2 2 16			0.96		224.17		29.44		0.32282	1.1693	70.1293332912	108.6018
5 5 1			0.97		225.13		28.99		0.32282	0.5073	65.769247456	23.9531
1 3 15			0.97		226.1		28.6		0.32254	0.2862	67.3623786269	8.1809
4 2 10			0.98		227.08		28.15		0.3225	1.1102	57.0442200735	11.3144
1 7 1			0.98		228.06		27.8		0.32248	0.5219	65.7901743415	26.2984
