HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 16			0.0		0.0		0.0		0.3	1.5557	75.7704700384	94.8658
4 4 0			0.0		0.0		326.18		0.30388	4.9852	51.3853572345	648.027
6 0 10			0.78		0.78		163.1		0.32124	1.0728	69.1331306246	8.9056
2 6 10			0.96		1.74		108.73		0.3213	0.7069	72.0169435829	44.7171
6 2 10			1.1		2.84		81.55		0.32139	0.7103	71.9901825081	43.9921
5 3 7			1.1		3.94		68.72		0.32362	0.2523	60.5057581853	5.4388
1 3 7			1.09		5.03		59.55		0.32527	0.1893	39.2755843192	5.3372
4 6 0			1.15		6.19		51.05		0.32527	0.7863	67.1083315067	59.4729
5 1 7			1.06		7.25		45.88		0.32652	0.2609	54.1000446603	4.252
0 4 10			1.1		8.35		41.1		0.32598	0.9893	53.7871001638	44.1425
0 6 10			1.11		9.45		37.13		0.32575	0.8527	69.1637693973	8.5049
2 6 0			0.02		9.48		58.81		0.32575	4.3567	58.0028534629	558.9791
4 4 10			0.95		10.43		54.21		0.32526	0.6886	66.23802526	47.6672
3 5 7			0.92		11.35		50.67		0.32601	0.2309	60.5203777188	5.6046
6 4 0			0.96		12.31		47.05		0.32601	1.8287	67.0910631577	58.6803
2 4 10			0.95		13.26		44.15		0.32576	0.607	57.0555982332	12.0937
1 1 7			0.92		14.17		42.04		0.32658	0.2012	29.7561292971	6.5386
0 0 10			0.96		15.13		39.75		0.3262	0.8316	38.8438017949	41.7013
2 2 10			0.96		16.09		37.73		0.32585	0.6429	46.7739448495	44.8949
3 1 9			0.9		16.99		36.71		0.32534	0.36	45.2950695798	8.7768
3 3 7			0.91		17.91		35.73		0.32627	0.1558	47.1418707618	3.5073
0 0 16			0.92		18.83		34.75		0.32536	1.3342	64.286058028	116.6634
2 4 12			0.62		19.45		37.5		0.32314	0.2205	63.4791913795	4.8908
0 2 14			0.92		20.37		36.29		0.32325	0.2479	58.6982494177	6.3292
9 1 1			0.96		21.32		34.86		0.32325	0.8793	87.9915459652	19.6393
6 0 8			0.97		22.29		33.5		0.32328	2.9234	64.163237895	5.3359
2 0 14			0.96		23.25		32.48		0.32339	0.2634	58.6945218607	7.3942
0 2 16			0.99		24.24		31.28		0.32336	1.8687	67.2407114996	13.8307
0 2 0			0.84		25.08		31.85		0.32336	1.4407	17.6394681947	177.2483
4 6 2			0.99		26.07		30.79		0.32336	0.2349	67.657370766	5.5969
6 4 2			1.0		27.07		29.79		0.32334	0.2211	67.6401768609	4.8049
5 5 7			0.94		28.01		29.55		0.32399	0.6639	72.2860687267	4.3062
1 3 9			0.95		28.96		29.28		0.32361	0.2622	45.3040218183	7.1674
1 5 7			0.97		29.92		28.87		0.3241	0.6035	54.1236034243	4.2528
6 0 2			1.01		30.93		28.09		0.32409	0.2214	55.354768557	5.4487
2 4 2			1.01		31.94		27.48		0.32407	0.3828	40.8766170199	13.2501
0 6 2			1.03		32.97		26.79		0.32407	0.2356	55.3895592761	6.1752
0 6 0			1.02		33.99		26.24		0.32407	1.4277	54.7714555341	59.4019
1 7 7			1.03		35.02		25.77		0.32437	0.4353	72.3061031614	6.1143
2 4 14			1.05		36.07		25.17		0.32433	0.5221	70.6383718296	19.4111
0 6 8			1.07		37.14		24.55		0.32435	0.7694	64.1950429677	5.6946
4 2 10			1.07		38.21		24.0		0.32426	1.1102	57.0442200735	11.3144
6 0 0			1.07		39.28		23.54		0.32426	0.7256	54.7363985401	55.434
4 2 8			1.07		40.35		23.24		0.3245	0.7605	51.4203212226	2.5419
5 1 9			1.08		41.42		22.9		0.32433	0.4583	58.9619928854	19.0838
7 3 5			0.95		42.38		23.69		0.32442	1.0496	74.7140851895	88.0788
4 0 10			1.08		43.46		23.2		0.32431	0.6243	53.7713327333	45.2096
3 3 15			1.01		44.48		23.4		0.32322	0.3402	73.0835579415	3.8877
3 3 9			1.07		45.55		23.1		0.32307	0.3816	52.4524123761	12.0632
6 0 4			1.02		46.56		23.28		0.32307	0.7069	57.1830782131	42.6751
5 3 9			1.09		47.65		22.84		0.32302	0.4833	65.0662013285	20.8409
1 7 5			0.93		48.59		23.83		0.32307	1.0841	69.0835930101	99.7513
0 2 22			1.02		49.6		23.9		0.32273	1.8317	96.7387030121	97.213
4 2 12			0.92		50.52		24.8		0.32173	0.2244	63.468523569	4.7972
