HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 6			0.0		0.0		0.0		0.3	0.785	46.7364348384	64.2552
6 0 10			0.0		0.0		0.52		0.32213	1.0728	69.1331306246	8.9056
6 2 10			9.9		9.9		0.27		0.32189	0.7103	71.9901825081	43.9921
2 6 10			11.74		21.65		0.18		0.32174	0.7069	72.0169435829	44.7171
5 3 7			1.8		23.45		3.68		0.32519	0.2523	60.5057581853	5.4388
1 3 7			2.11		25.55		4.67		0.32761	0.1893	39.2755843192	5.3372
4 6 0			2.71		28.26		3.9		0.32761	0.7863	67.1083315067	59.4729
5 1 7			2.46		30.72		4.03		0.32928	0.2609	54.1000446603	4.252
0 4 10			2.37		33.09		4.27		0.32792	0.9893	53.7871001638	44.1425
0 6 10			2.53		35.62		4.06		0.32749	0.8527	69.1637693973	8.5049
4 4 10			2.4		38.02		4.22		0.32654	0.6886	66.23802526	47.6672
3 5 7			2.37		40.38		4.36		0.32746	0.2309	60.5203777188	5.6046
6 4 0			2.58		42.97		3.99		0.32746	1.8287	67.0910631577	58.6803
2 4 10			2.48		45.45		4.03		0.32708	0.607	57.0555982332	12.0937
1 1 7			2.37		47.82		4.27		0.32811	0.2012	29.7561292971	6.5386
3 5 9			2.4		50.21		4.32		0.3278	0.4755	65.0802252419	19.5165
