HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 2 10			0.0		0.0		0.0		0.42163	0.7103	71.9901825081	43.9921
2 6 10			100.78		100.78		0.0		0.42157	0.7069	72.0169435829	44.7171
5 3 7			71.69		172.47		0.0		0.37839	0.2523	60.5057581853	5.4388
2 6 0			0.0		172.47		68.9		0.37839	4.3567	58.0028534629	558.9791
0 0 14			0.78		173.25		65.87		0.37483	0.8389	55.4890953336	74.9432
1 3 7			1.19		174.44		54.91		0.3751	0.1893	39.2755843192	5.3372
4 6 0			1.18		175.62		47.07		0.3751	0.7863	67.1083315067	59.4729
5 1 7			1.16		176.78		41.2		0.37532	0.2609	54.1000446603	4.252
4 4 10			1.14		177.92		36.81		0.37693	0.6886	66.23802526	47.6672
0 0 10			1.15		179.06		33.15		0.37734	0.8316	38.8438017949	41.7013
2 4 10			1.15		180.21		30.24		0.3778	0.607	57.0555982332	12.0937
3 1 9			1.14		181.34		28.0		0.378	0.36	45.2950695798	8.7768
3 3 7			1.17		182.51		25.89		0.37779	0.1558	47.1418707618	3.5073
0 0 16			1.19		183.7		24.06		0.37793	1.3342	64.286058028	116.6634
2 4 12			1.19		184.89		22.6		0.3779	0.2205	63.4791913795	4.8908
9 1 1			1.18		186.07		21.58		0.37785	0.8793	87.9915459652	19.6393
0 2 16			1.16		187.23		20.9		0.37899	1.8687	67.2407114996	13.8307
6 2 0			0.11		187.34		35.41		0.37899	4.3933	57.9728440251	566.5186
6 4 2			1.0		188.34		33.63		0.37902	0.2211	67.6401768609	4.8049
4 6 2			1.01		189.35		32.04		0.37907	0.2349	67.657370766	5.5969
0 6 0			1.0		190.35		30.82		0.37907	1.4277	54.7714555341	59.4019
2 4 14			0.99		191.34		29.94		0.37953	0.5221	70.6383718296	19.4111
6 0 2			1.04		192.38		28.65		0.37956	0.2214	55.354768557	5.4487
7 3 5			1.05		193.43		27.54		0.37973	1.0496	74.7140851895	88.0788
1 1 9			1.04		194.47		26.73		0.37893	0.2216	37.1193146943	1.1702
4 2 8			1.03		195.5		26.11		0.37931	0.7605	51.4203212226	2.5419
5 1 9			1.03		196.54		25.6		0.37939	0.4583	58.9619928854	19.0838
7 1 1			1.04		197.58		25.11		0.37936	0.5207	65.7483230412	25.2044
5 5 7			1.09		198.67		24.27		0.37913	0.6639	72.2860687267	4.3062
0 4 20			1.07		199.75		23.76		0.37963	1.027	94.1654323607	18.6345
6 0 12			1.12		200.86		23.0		0.37963	0.5892	74.995462768	0.9301
5 3 9			1.08		201.94		22.67		0.37979	0.4833	65.0662013285	20.8409
7 3 1			1.1		203.05		22.22		0.37975	0.5095	71.5359286583	22.1332
0 0 20			1.14		204.18		21.6		0.37996	0.4542	83.3712939521	4.3689
3 7 5			1.14		205.33		21.05		0.38013	1.0548	74.7470539899	89.5814
3 3 1			1.11		206.44		20.9		0.38009	0.5106	38.1558496662	33.1617
7 1 5			1.14		207.57		20.57		0.38037	1.5264	69.0427278305	98.726
6 4 4			1.13		208.7		20.35		0.38034	0.6669	69.2748711385	33.991
3 5 9			1.14		209.84		20.12		0.38046	0.4755	65.0802252419	19.5165
0 6 6			1.11		210.96		20.12		0.38003	1.0147	60.183190367	40.9583
3 5 1			1.13		212.09		20.0		0.37998	0.5283	53.2544885252	31.9012
2 2 16			1.18		213.27		19.53		0.38012	1.1693	70.1293332912	108.6018
4 2 10			1.19		214.46		19.08		0.38015	1.1102	57.0442200735	11.3144
1 1 13			1.11		215.57		19.35		0.36665	0.3722	52.9310122384	10.9703
6 0 8			1.18		216.74		19.04		0.36634	2.9234	64.163237895	5.3359
2 4 8			1.18		217.93		18.78		0.36601	0.1687	51.4325245866	2.4593
3 3 9			1.19		219.12		18.51		0.36588	0.3816	52.4524123761	12.0632
1 5 1			1.18		220.3		18.39		0.36585	0.4978	46.196563203	27.3004
5 3 1			1.18		221.47		18.31		0.36581	0.5252	53.2386121167	32.835
4 6 4			1.19		222.66		18.19		0.36584	1.0731	69.291881243	33.3045
0 4 16			1.22		223.88		17.83		0.36592	1.5557	75.7704700384	94.8658
0 2 10			1.19		225.07		17.76		0.36592	0.4317	42.9590557724	21.0204
2 4 6			1.2		226.27		17.69		0.36562	0.785	46.7364348384	64.2552
1 7 1			1.21		227.48		17.58		0.3656	0.5219	65.7901743415	26.2984
5 5 1			1.22		228.7		17.38		0.36558	0.5073	65.769247456	23.9531
1 1 15			1.22		229.92		17.22		0.36561	0.656	61.3839959686	20.6242
4 2 2			1.23		231.15		17.04		0.36563	0.457	40.8620305525	12.2524
4 0 12			1.05		232.2		18.21		0.36495	2.7435	60.4154589103	161.2613
4 0 8			0.98		233.18		19.65		0.36537	2.9483	47.8850437629	244.3799
3 1 15			1.17		234.34		19.36		0.36538	0.2871	67.3554895111	7.7692
6 4 6			1.18		235.52		19.05		0.36532	0.9247	71.9614498967	41.9809
7 1 7			1.18		236.71		18.77		0.36534	0.3505	72.2660298289	5.0526
