HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
6 2 10			0.0		0.0		0.0		0.42159	0.7103	71.9901825081	43.9921
6 0 10			100.8		100.8		0.0		0.42157	1.0728	69.1331306246	8.9056
5 5 1			1.83		102.63		3.54		0.4215	0.5073	65.769247456	23.9531
4 4 4			0.68		103.31		10.47		0.42267	0.8476	53.9354251327	76.9211
0 2 20			1.09		104.4		12.87		0.41686	0.4494	86.0769303832	2.8517
2 4 10			1.8		106.21		10.81		0.41702	0.607	57.0555982332	12.0937
0 2 16			1.59		107.8		10.49		0.41706	1.8687	67.2407114996	13.8307
6 4 2			1.83		109.63		9.24		0.41703	0.2211	67.6401768609	4.8049
4 6 2			1.9		111.53		8.23		0.41702	0.2349	67.657370766	5.5969
0 6 0			1.79		113.32		8.06		0.41702	1.4277	54.7714555341	59.4019
4 0 12			1.96		115.28		7.37		0.41702	2.7435	60.4154589103	161.2613
5 3 9			1.82		117.1		7.43		0.41733	0.4833	65.0662013285	20.8409
5 1 9			1.91		119.01		7.19		0.41763	0.4583	58.9619928854	19.0838
3 3 1			1.64		120.65		7.99		0.41761	0.5106	38.1558496662	33.1617
6 4 4			1.53		122.17		8.95		0.41751	0.6669	69.2748711385	33.991
3 5 1			1.54		123.71		9.51		0.41749	0.5283	53.2544885252	31.9012
