HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
2 6 10			0.0		0.0		0.0		0.42149	0.7069	72.0169435829	44.7171
6 2 10			100.76		100.76		0.0		0.42157	0.7103	71.9901825081	43.9921
5 3 7			71.69		172.45		0.0		0.37839	0.2523	60.5057581853	5.4388
1 3 7			34.44		206.9		0.02		0.37828	0.1893	39.2755843192	5.3372
4 6 0			31.5		238.4		0.03		0.37828	0.7863	67.1083315067	59.4729
5 1 7			28.79		267.19		0.03		0.3782	0.2609	54.1000446603	4.252
4 4 10			19.54		286.73		0.07		0.37852	0.6886	66.23802526	47.6672
2 4 10			14.07		300.8		0.12		0.37882	0.607	57.0555982332	12.0937
6 4 0			14.93		315.73		0.11		0.37882	1.8287	67.0910631577	58.6803
1 1 7			14.21		329.94		0.12		0.3787	0.2012	29.7561292971	6.5386
0 0 10			14.91		344.85		0.11		0.37867	0.8316	38.8438017949	41.7013
4 4 12			1.15		346.0		5.55		0.37929	1.9475	72.2035773977	130.2426
3 1 9			2.2		348.2		5.35		0.37943	0.36	45.2950695798	8.7768
3 3 7			2.29		350.49		5.05		0.37916	0.1558	47.1418707618	3.5073
0 0 16			2.37		352.86		4.71		0.37922	1.3342	64.286058028	116.6634
2 4 12			2.38		355.24		4.56		0.3792	0.2205	63.4791913795	4.8908
0 2 14			2.45		357.69		4.33		0.37943	0.2479	58.6982494177	6.3292
9 1 1			2.35		360.04		4.44		0.3794	0.8793	87.9915459652	19.6393
2 0 14			2.46		362.5		4.26		0.37965	0.2634	58.6945218607	7.3942
0 6 0			2.37		364.87		4.37		0.37965	1.4277	54.7714555341	59.4019
0 2 16			2.34		367.21		4.49		0.38038	1.8687	67.2407114996	13.8307
6 4 2			2.43		369.64		4.34		0.38041	0.2211	67.6401768609	4.8049
5 5 7			2.47		372.1		4.21		0.38023	0.6639	72.2860687267	4.3062
4 6 2			2.49		374.59		4.11		0.38025	0.2349	67.657370766	5.5969
1 3 9			2.52		377.11		4.02		0.38032	0.2622	45.3040218183	7.1674
1 5 7			2.57		379.68		3.88		0.38023	0.6035	54.1236034243	4.2528
6 0 2			2.61		382.29		3.75		0.38024	0.2214	55.354768557	5.4487
2 4 2			2.54		384.83		3.83		0.38029	0.3828	40.8766170199	13.2501
2 4 14			2.43		387.26		4.05		0.38058	0.5221	70.6383718296	19.4111
4 2 8			2.39		389.65		4.24		0.38082	0.7605	51.4203212226	2.5419
