HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 2 10			0.0		0.0		0.0		0.42163	0.7103	71.9901825081	43.9921
2 6 10			100.78		100.78		0.0		0.42157	0.7069	72.0169435829	44.7171
5 3 7			71.69		172.47		0.0		0.37839	0.2523	60.5057581853	5.4388
4 2 6			0.82		173.3		7.0		0.37684	1.6049	46.7233273538	62.1975
1 3 7			2.38		175.68		5.6		0.37684	0.1893	39.2755843192	5.3372
4 6 0			2.51		178.18		4.68		0.37684	0.7863	67.1083315067	59.4729
5 1 7			2.65		180.83		4.01		0.37684	0.2609	54.1000446603	4.252
0 4 10			2.77		183.6		3.54		0.37724	0.9893	53.7871001638	44.1425
0 6 10			2.91		186.52		3.16		0.37737	0.8527	69.1637693973	8.5049
4 4 10			3.0		189.52		2.91		0.37777	0.6886	66.23802526	47.6672
3 5 7			3.15		192.67		2.64		0.37778	0.2309	60.5203777188	5.6046
6 4 0			3.28		195.94		2.42		0.37778	1.8287	67.0910631577	58.6803
2 4 10			3.33		199.27		2.31		0.37807	0.607	57.0555982332	12.0937
1 1 7			3.46		202.73		2.15		0.378	0.2012	29.7561292971	6.5386
0 0 22			1.56		204.29		5.3		0.37269	2.2765	94.0325860765	137.6091
0 0 10			2.21		206.5		5.2		0.37362	0.8316	38.8438017949	41.7013
3 1 9			2.21		208.71		5.16		0.37377	0.36	45.2950695798	8.7768
2 2 10			2.25		210.96		5.04		0.37459	0.6429	46.7739448495	44.8949
3 3 7			2.34		213.3		4.78		0.37457	0.1558	47.1418707618	3.5073
0 0 16			2.38		215.69		4.57		0.37453	1.3342	64.286058028	116.6634
2 4 12			2.39		218.08		4.46		0.37453	0.2205	63.4791913795	4.8908
0 2 14			2.4		220.48		4.39		0.37469	0.2479	58.6982494177	6.3292
9 1 1			2.35		222.83		4.47		0.37466	0.8793	87.9915459652	19.6393
4 0 10			2.42		225.25		4.36		0.37529	0.6243	53.7713327333	45.2096
2 0 14			2.41		227.66		4.33		0.37555	0.2634	58.6945218607	7.3942
0 2 16			2.24		229.9		4.67		0.37591	1.8687	67.2407114996	13.8307
6 4 2			2.37		232.26		4.56		0.37594	0.2211	67.6401768609	4.8049
5 5 7			2.42		234.68		4.4		0.37594	0.6639	72.2860687267	4.3062
4 6 2			2.42		237.11		4.32		0.37596	0.2349	67.657370766	5.5969
1 5 7			2.48		239.59		4.17		0.37601	0.6035	54.1236034243	4.2528
1 3 9			2.47		242.06		4.13		0.37622	0.2622	45.3040218183	7.1674
6 0 2			2.52		244.58		4.02		0.37628	0.2214	55.354768557	5.4487
2 4 2			2.45		247.03		4.1		0.37636	0.3828	40.8766170199	13.2501
0 6 2			2.52		249.55		4.0		0.37643	0.2356	55.3895592761	6.1752
0 6 0			2.46		252.01		4.07		0.37643	1.4277	54.7714555341	59.4019
2 4 14			2.35		254.36		4.32		0.37654	0.5221	70.6383718296	19.4111
0 6 8			2.35		256.71		4.43		0.37673	0.7694	64.1950429677	5.6946
