HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 2 10			0.0		0.0		0.0		0.42163	0.7103	71.9901825081	43.9921
2 6 10			100.78		100.78		0.0		0.42157	0.7069	72.0169435829	44.7171
5 3 7			71.69		172.47		0.0		0.37839	0.2523	60.5057581853	5.4388
1 3 7			34.44		206.91		0.02		0.37828	0.1893	39.2755843192	5.3372
1 1 3			1.61		208.53		4.05		0.37798	0.4514	16.9416048235	36.8187
4 6 0			2.88		211.41		3.38		0.37798	0.7863	67.1083315067	59.4729
5 1 7			3.06		214.47		2.9		0.37791	0.2609	54.1000446603	4.252
0 4 10			3.24		217.71		2.54		0.37802	0.9893	53.7871001638	44.1425
0 6 10			3.41		221.12		2.26		0.37804	0.8527	69.1637693973	8.5049
4 4 10			3.54		224.66		2.07		0.3783	0.6886	66.23802526	47.6672
3 5 7			3.71		228.37		1.88		0.3783	0.2309	60.5203777188	5.6046
6 4 0			3.86		232.22		1.73		0.3783	1.8287	67.0910631577	58.6803
2 4 10			3.93		236.15		1.64		0.37853	0.607	57.0555982332	12.0937
1 1 7			4.07		240.22		1.54		0.37845	0.2012	29.7561292971	6.5386
0 0 10			4.21		244.43		1.44		0.37846	0.8316	38.8438017949	41.7013
4 2 10			4.3		248.73		1.37		0.3786	1.1102	57.0442200735	11.3144
2 2 10			4.43		253.16		1.29		0.37865	0.6429	46.7739448495	44.8949
3 1 9			4.2		257.36		1.39		0.37873	0.36	45.2950695798	8.7768
3 3 7			4.29		261.65		1.36		0.3786	0.1558	47.1418707618	3.5073
0 0 16			4.41		266.06		1.3		0.37866	1.3342	64.286058028	116.6634
2 2 2			1.55		267.61		4.87		0.37883	1.1162	26.2109248846	125.5642
2 4 12			2.32		269.93		4.75		0.37881	0.2205	63.4791913795	4.8908
0 2 14			2.37		272.3		4.58		0.37898	0.2479	58.6982494177	6.3292
9 1 1			2.3		274.6		4.66		0.37896	0.8793	87.9915459652	19.6393
1 3 9			2.36		276.96		4.55		0.37902	0.2622	45.3040218183	7.1674
3 5 11			1.29		278.26		7.72		0.37776	1.8915	70.5555824797	206.4699
6 0 8			1.78		280.04		7.78		0.37789	2.9234	64.163237895	5.3359
2 0 14			1.85		281.89		7.57		0.37812	0.2634	58.6945218607	7.3942
6 4 2			1.88		283.77		7.36		0.37814	0.2211	67.6401768609	4.8049
5 5 7			1.91		285.68		7.13		0.37806	0.6639	72.2860687267	4.3062
0 2 16			1.84		287.53		7.22		0.3786	1.8687	67.2407114996	13.8307
4 6 2			1.91		289.44		7.06		0.37863	0.2349	67.657370766	5.5969
1 5 7			1.95		291.38		6.85		0.37859	0.6035	54.1236034243	4.2528
6 0 2			1.97		293.36		6.66		0.37861	0.2214	55.354768557	5.4487
0 6 2			1.99		295.35		6.49		0.37863	0.2356	55.3895592761	6.1752
2 4 2			1.96		297.31		6.48		0.37867	0.3828	40.8766170199	13.2501
0 6 0			1.96		299.28		6.48		0.37867	1.4277	54.7714555341	59.4019
1 7 7			2.02		301.3		6.32		0.3787	0.4353	72.3061031614	6.1143
2 4 14			1.94		303.24		6.46		0.3789	0.5221	70.6383718296	19.4111
0 6 8			1.96		305.2		6.49		0.37903	0.7694	64.1950429677	5.6946
6 0 0			1.98		307.17		6.44		0.37903	0.7256	54.7363985401	55.434
4 2 8			1.94		309.11		6.54		0.37921	0.7605	51.4203212226	2.5419
5 1 9			1.91		311.02		6.68		0.37925	0.4583	58.9619928854	19.0838
7 3 5			1.97		312.99		6.57		0.37934	1.0496	74.7140851895	88.0788
4 0 10			2.0		314.99		6.43		0.3793	0.6243	53.7713327333	45.2096
1 1 9			1.97		316.96		6.44		0.37893	0.2216	37.1193146943	1.1702
5 3 9			1.93		318.88		6.57		0.379	0.4833	65.0662013285	20.8409
3 3 15			1.99		320.87		6.46		0.37911	0.3402	73.0835579415	3.8877
3 3 9			1.97		322.84		6.44		0.37918	0.3816	52.4524123761	12.0632
7 3 1			1.96		324.8		6.47		0.37916	0.5095	71.5359286583	22.1332
2 0 10			1.98		326.78		6.43		0.37941	0.6169	42.9543880851	20.236
4 2 12			2.0		328.78		6.35		0.3794	0.2244	63.468523569	4.7972
1 7 5			1.96		330.75		6.41		0.37954	1.0841	69.0835930101	99.7513
0 4 16			2.0		332.74		6.34		0.37978	1.5557	75.7704700384	94.8658
2 0 8			2.01		334.75		6.27		0.37985	0.1665	35.7565424018	1.5727
3 1 15			2.02		336.77		6.21		0.37998	0.2871	67.3554895111	7.7692
0 2 8			2.03		338.8		6.13		0.38003	0.1155	35.7619852008	1.7384
0 2 12			1.99		340.8		6.21		0.38006	0.3827	50.6142203783	17.5707
1 3 1			1.92		342.71		6.47		0.38005	0.5324	28.3265170018	42.1271
0 6 16			1.9		344.62		6.67		0.38085	0.4825	89.3859051251	7.6515
