HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
6 0 10			0.0		0.0		0.01		0.22154	1.0728	69.1331306246	8.9056
6 2 10			71.09		71.09		0.0		0.22164	0.7103	71.9901825081	43.9921
2 6 10			76.52		147.61		0.0		0.22158	0.7069	72.0169435829	44.7171
5 3 7			7.55		155.15		0.41		0.22168	0.2523	60.5057581853	5.4388
1 3 7			6.33		161.48		0.6		0.22179	0.1893	39.2755843192	5.3372
4 6 0			7.07		168.55		0.51		0.22179	0.7863	67.1083315067	59.4729
0 4 10			7.62		176.16		0.44		0.22174	0.9893	53.7871001638	44.1425
5 1 7			6.8		182.96		0.53		0.2218	0.2609	54.1000446603	4.252
0 2 2			3.17		186.13		1.91		0.2219	0.4614	19.2417464495	36.8131
0 6 10			3.88		190.02		1.72		0.22189	0.8527	69.1637693973	8.5049
6 0 12			4.06		194.07		1.56		0.22193	0.5892	74.995462768	0.9301
3 5 7			3.98		198.05		1.57		0.222	0.2309	60.5203777188	5.6046
4 4 10			4.14		202.2		1.48		0.2217	0.6886	66.23802526	47.6672
6 4 0			4.3		206.5		1.38		0.2217	1.8287	67.0910631577	58.6803
2 4 10			4.36		210.86		1.33		0.22142	0.607	57.0555982332	12.0937
1 1 7			4.33		215.19		1.33		0.22148	0.2012	29.7561292971	6.5386
0 0 10			4.49		219.68		1.26		0.22148	0.8316	38.8438017949	41.7013
2 2 10			4.62		224.3		1.19		0.22142	0.6429	46.7739448495	44.8949
3 1 9			2.75		227.05		2.54		0.22129	0.36	45.2950695798	8.7768
3 3 7			3.23		230.28		2.44		0.22132	0.1558	47.1418707618	3.5073
0 0 16			1.47		231.75		5.77		0.22201	1.3342	64.286058028	116.6634
5 3 3			1.22		232.97		8.85		0.22203	0.9351	54.4936931553	89.9375
2 4 12			1.77		234.74		8.51		0.22228	0.2205	63.4791913795	4.8908
0 2 14			1.81		236.54		8.16		0.22218	0.2479	58.6982494177	6.3292
9 1 1			1.77		238.32		8.07		0.22232	0.8793	87.9915459652	19.6393
1 3 9			1.49		239.81		9.16		0.22235	0.2622	45.3040218183	7.1674
2 0 14			1.73		241.54		8.83		0.22214	0.2634	58.6945218607	7.3942
1 1 9			1.25		242.79		10.83		0.22203	0.2216	37.1193146943	1.1702
6 4 2			1.6		244.38		10.47		0.22198	0.2211	67.6401768609	4.8049
4 6 2			1.62		246.0		10.13		0.22194	0.2349	67.657370766	5.5969
0 2 16			1.6		247.61		9.98		0.22143	1.8687	67.2407114996	13.8307
5 5 7			1.65		249.25		9.7		0.2215	0.6639	72.2860687267	4.3062
3 3 11			0.64		249.89		15.67		0.22017	2.1204	58.6030846927	249.5822
6 0 8			1.33		251.21		15.27		0.2204	2.9234	64.163237895	5.3359
1 5 7			1.34		252.56		14.87		0.22048	0.6035	54.1236034243	4.2528
4 0 12			1.13		253.69		15.96		0.22984	2.7435	60.4154589103	161.2613
6 0 2			1.32		255.0		15.54		0.22984	0.2214	55.354768557	5.4487
4 0 10			1.3		256.3		15.33		0.22858	0.6243	53.7713327333	45.2096
0 6 2			1.34		257.64		14.95		0.22858	0.2356	55.3895592761	6.1752
0 2 20			1.26		258.9		15.17		0.23224	0.4494	86.0769303832	2.8517
2 4 2			1.33		260.23		14.86		0.23225	0.3828	40.8766170199	13.2501
0 6 0			1.33		261.56		14.66		0.23225	1.4277	54.7714555341	59.4019
1 7 7			1.36		262.92		14.33		0.23228	0.4353	72.3061031614	6.1143
7 1 7			1.37		264.3		14.01		0.23231	0.3505	72.2660298289	5.0526
2 4 14			1.34		265.64		13.99		0.23228	0.5221	70.6383718296	19.4111
3 1 7			1.39		267.03		13.68		0.23229	0.257	39.2655360855	5.205
0 6 8			1.4		268.43		13.4		0.23226	0.7694	64.1950429677	5.6946
3 3 15			1.41		269.84		13.13		0.23226	0.3402	73.0835579415	3.8877
4 2 10			1.4		271.25		12.99		0.23223	1.1102	57.0442200735	11.3144
6 0 0			1.42		272.66		12.82		0.23222	0.7256	54.7363985401	55.434
7 3 5			1.41		274.08		12.74		0.23205	1.0496	74.7140851895	88.0788
4 2 8			1.44		275.52		12.5		0.232	0.7605	51.4203212226	2.5419
5 1 9			1.43		276.95		12.4		0.23225	0.4583	58.9619928854	19.0838
4 2 12			1.43		278.38		12.37		0.23139	0.2244	63.468523569	4.7972
5 3 9			1.46		279.84		12.18		0.23148	0.4833	65.0662013285	20.8409
5 5 3			1.31		281.14		12.87		0.23149	0.8107	66.8760743485	64.1048
