HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
6 2 10			0.0		0.0		0.0		0.42163	0.7103	71.9901825081	43.9921
2 6 10			100.78		100.78		0.0		0.42157	0.7069	72.0169435829	44.7171
5 3 7			71.69		172.47		0.0		0.37839	0.2523	60.5057581853	5.4388
3 3 9			3.58		176.05		1.47		0.37869	0.3816	52.4524123761	12.0632
0 6 14			1.56		177.62		4.93		0.37926	0.9096	81.7552219026	27.2955
1 3 7			2.64		180.25		4.14		0.37904	0.1893	39.2755843192	5.3372
4 6 0			2.79		183.05		3.55		0.37904	0.7863	67.1083315067	59.4729
5 1 7			2.94		185.99		3.12		0.37887	0.2609	54.1000446603	4.252
4 4 10			3.09		189.07		2.79		0.37908	0.6886	66.23802526	47.6672
2 4 10			3.21		192.28		2.54		0.37934	0.607	57.0555982332	12.0937
3 1 9			3.11		195.39		2.57		0.37951	0.36	45.2950695798	8.7768
3 3 7			3.22		198.61		2.46		0.37918	0.1558	47.1418707618	3.5073
5 1 3			1.74		200.35		4.96		0.37879	0.9592	47.5591860667	88.1873
0 0 16			2.4		202.75		4.61		0.37889	1.3342	64.286058028	116.6634
2 4 12			2.4		205.16		4.45		0.37886	0.2205	63.4791913795	4.8908
3 3 3			1.69		206.85		6.19		0.37852	0.8081	39.7679129272	70.9373
9 1 1			2.01		208.86		6.2		0.37847	0.8793	87.9915459652	19.6393
0 2 16			1.96		210.82		6.34		0.37966	1.8687	67.2407114996	13.8307
