HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
2 6 10			0.0		0.0		0.0		0.42149	0.7069	72.0169435829	44.7171
5 1 9			7.3		7.3		0.43		0.42239	0.4583	58.9619928854	19.0838
7 1 5			1.89		9.18		3.62		0.42137	1.5264	69.0427278305	98.726
6 2 10			3.28		12.46		2.72		0.42147	0.7103	71.9901825081	43.9921
5 3 7			2.02		14.49		4.39		0.3792	0.2523	60.5057581853	5.4388
1 3 7			2.77		17.26		3.69		0.37903	0.1893	39.2755843192	5.3372
4 6 0			2.94		20.2		3.17		0.37903	0.7863	67.1083315067	59.4729
5 1 7			3.1		23.3		2.79		0.3789	0.2609	54.1000446603	4.252
0 4 10			3.26		26.56		2.48		0.37879	0.9893	53.7871001638	44.1425
0 6 10			3.42		29.98		2.24		0.3787	0.8527	69.1637693973	8.5049
4 4 10			3.56		33.53		2.05		0.37885	0.6886	66.23802526	47.6672
3 5 7			3.7		37.24		1.88		0.37883	0.2309	60.5203777188	5.6046
6 4 0			3.85		41.08		1.73		0.37883	1.8287	67.0910631577	58.6803
0 2 8			3.77		44.85		1.75		0.37892	0.1155	35.7619852008	1.7384
2 4 10			3.91		48.77		1.66		0.3791	0.607	57.0555982332	12.0937
1 1 7			4.02		52.78		1.57		0.379	0.2012	29.7561292971	6.5386
0 0 10			4.14		56.92		1.48		0.37894	0.8316	38.8438017949	41.7013
2 2 10			4.25		61.17		1.4		0.37895	0.6429	46.7739448495	44.8949
3 1 9			4.07		65.24		1.49		0.37904	0.36	45.2950695798	8.7768
3 3 7			4.15		69.39		1.46		0.37889	0.1558	47.1418707618	3.5073
0 0 18			2.42		71.81		3.1		0.37536	0.6609	73.530655613	37.988
0 0 16			2.92		74.73		2.99		0.37537	1.3342	64.286058028	116.6634
2 4 12			2.92		77.65		2.95		0.37537	0.2205	63.4791913795	4.8908
0 2 14			2.91		80.56		2.95		0.37547	0.2479	58.6982494177	6.3292
9 1 1			2.82		83.38		3.08		0.37546	0.8793	87.9915459652	19.6393
6 0 8			2.67		86.05		3.34		0.37547	2.9234	64.163237895	5.3359
2 0 14			2.73		88.79		3.34		0.3756	0.2634	58.6945218607	7.3942
