HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
1 0 4			0.0		0.0		0.0		0.49991	0.08	29.3672081998	0.0
2 0 0			-1.0		-1.0		0.74		0.49991	0.07	28.2731138415	46.4355
3 0 0			0.5		-0.5		0.5		0.49991	0.45	42.9814560157	0.0
4 0 3			0.33		-0.17		0.37		0.49991	0.29	62.1413926063	0.0
0 0 3			0.25		0.08		0.3		0.49991	0.03	19.1797885945	0.0
2 0 1			0.2		0.28		0.25		0.49991	0.15	29.01034049	0.0
1 0 8			0.17		0.45		0.21		0.49991	0.24	54.8685935926	0.0
4 0 6			0.14		0.59		0.19		0.51185	0.38	72.4962488704	6.3028
3 0 6			0.12		0.72		0.17		0.51185	0.11	59.366558438	0.0
3 0 2			0.11		0.83		0.15		0.51185	0.46	45.0164041053	0.0
3 0 4			0.1		0.93		0.14		0.51185	0.64	50.7360354343	0.0
2 0 3			0.09		1.02		0.12		0.51185	0.09	34.3920319457	0.0
2 0 2			-0.31		0.71		0.18		0.51427	0.1	31.1263267788	5.5981
2 0 4			-0.08		0.63		0.19		0.50752	0.23	38.5541558059	1.7476
1 -1 2			-0.14		0.49		0.23		0.50518	0.39	32.1995090242	11.6912
