HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
1 0 4			0.0		0.0		0.0		0.49991	0.08	29.3672081998	0.0
3 0 0			1.0		1.0		0.0		0.49991	0.45	42.9814560157	0.0
4 0 3			0.19		1.19		0.0		0.49991	0.29	62.1413926063	0.0
4 0 2			-1.0		0.19		0.0		0.58213	0.26	60.1237214722	5.5981
1 2 6			-1.0		-0.81		0.04		0.60826	0.11	69.4566609057	1.2895
0 0 3			0.2		-0.61		0.04		0.60826	0.03	19.1797885945	0.0
1 0 8			0.17		-0.44		0.03		0.60826	0.24	54.8685935926	0.0
2 0 1			0.14		-0.3		0.03		0.60826	0.15	29.01034049	0.0
3 0 6			0.12		-0.17		0.02		0.60826	0.11	59.366558438	0.0
3 0 2			0.11		-0.06		0.02		0.60826	0.46	45.0164041053	0.0
3 0 4			0.1		0.04		0.02		0.60826	0.64	50.7360354343	0.0
2 0 3			0.09		0.13		0.02		0.60826	0.09	34.3920319457	0.0
4 0 5			0.08		0.21		0.02		0.60826	0.26	68.3700248267	0.0
0 0 2			-0.41		-0.2		0.03		0.60609	0.15	12.7532192506	5.5981
1 -1 2			-0.86		-1.06		0.19		0.60658	0.39	32.1995090242	11.6912
3 1 3			-0.44		-1.49		0.34		0.60157	0.4	54.7770496801	12.6586
