HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
0 0 7			0.0		0.0		0.0		0.5001	0.2	45.7499157105	0.0
1 0 4			-0.93		-0.93		0.0		0.5001	0.08	29.3672081998	0.0
3 0 0			0.5		-0.43		0.0		0.5001	0.45	42.9814560157	0.0
4 0 3			3.39		2.96		0.0		0.5001	0.29	62.1413926063	0.0
0 0 3			-0.04		2.92		0.0		0.5001	0.03	19.1797885945	0.0
2 0 1			0.2		3.12		0.0		0.5001	0.15	29.01034049	0.0
1 0 8			-0.82		2.3		0.0		0.50014	0.24	54.8685935926	0.0
3 0 6			-0.75		1.56		0.0		0.50014	0.11	59.366558438	0.0
3 0 2			3.61		5.17		0.0		0.50014	0.46	45.0164041053	0.0
3 0 4			-0.1		5.06		0.0		0.50014	0.64	50.7360354343	0.0
-2 0 4			-1.0		4.06		0.0		0.49524	0.22	38.5541558059	1.7476
2 0 3			0.09		4.15		0.0		0.49524	0.09	34.3920319457	0.0
4 0 5			0.08		4.24		0.0		0.49524	0.26	68.3700248267	0.0
0 1 4			-1.0		3.24		0.04		0.44196	0.09	36.6772811508	0.4076
0 0 8			0.02		3.26		0.04		0.43802	0.5	52.7511004195	15.5355
4 0 4			-0.09		3.17		0.04		0.43727	0.13	64.9051128666	1.7476
2 0 7			0.06		3.24		0.04		0.43727	4.16	54.6555056564	0.0
3 0 8			0.06		3.3		0.04		0.43727	0.3	70.3147352648	0.0
4 0 1			0.06		3.35		0.04		0.43727	0.27	58.8934376912	0.0
2 0 5			0.05		3.4		0.04		0.43727	5.26	43.4052500519	0.0
1 2 7			-0.18		3.22		0.04		0.43778	0.71	74.291810142	3.5836
1 0 6			0.05		3.27		0.04		0.43778	0.25	41.5701214249	0.0
3 1 0			0.04		3.31		0.04		0.43778	0.86	50.7823995615	0.002
0 1 6			-0.65		2.66		0.11		0.44527	0.0	47.2608104201	2.0239
2 1 1			0.03		2.69		0.11		0.44527	0.13	39.1745550983	0.4263
1 1 4			0.04		2.73		0.11		0.44527	0.3	39.4492672371	0.9567
4 0 2			-0.26		2.48		0.14		0.44483	0.26	60.1237214722	5.5981
1 0 7			0.03		2.51		0.14		0.44488	0.54	48.0896902272	2.8781
2 1 7			0.03		2.54		0.13		0.44469	0.57	61.3678684761	8.4036
3 1 4			0.03		2.57		0.13		0.44469	0.33	57.7518627408	0.9567
4 1 0			-0.03		2.55		0.13		0.44467	0.2	64.9447604845	0.0084
4 1 1			0.03		2.57		0.13		0.44467	0.21	65.3342299592	0.4263
3 0 7			0.03		2.6		0.12		0.44471	0.18	64.5726747292	2.8781
0 1 7			0.03		2.63		0.12		0.44456	0.26	53.2385720724	8.4036
0 1 5			0.02		2.66		0.12		0.44439	0.34	41.7114803244	7.6693
2 0 -4			-0.02		2.63		0.12		0.44387	0.31	38.5541558059	1.7476
1 1 6			0.02		2.65		0.12		0.44417	0.38	49.5460147793	8.8974
1 2 6			0.03		2.68		0.12		0.44421	0.11	69.4566609057	1.2895
2 2 3			0.03		2.7		0.11		0.44414	0.31	64.6616050849	6.6891
1 1 2			0.02		2.73		0.11		0.44422	0.52	32.1995090242	11.6912
3 1 2			0.02		2.75		0.11		0.4443	0.11	52.5840292854	11.6912
0 2 7			-0.0		2.75		0.11		0.44518	0.0	72.5085769296	0.0094
2 1 2			0.0		2.75		0.11		0.44532	0.36	40.8238903893	0.1747
2 1 4			-0.05		2.7		0.11		0.44553	2.11	46.9440445598	0.4076
3 2 0			-0.01		2.69		0.11		0.44553	0.67	70.467230504	2.2538
2 2 5			-0.01		2.68		0.12		0.44615	0.26	70.7747179536	2.8196
