HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
4 0 1			0.0		0.0		0.0		0.49997	0.27	58.8934376912	0.0
1 0 4			-0.16		-0.16		0.0		0.49978	0.08	29.3672081998	0.0
3 0 0			0.5		0.34		0.0		0.49978	0.45	42.9814560157	0.0
3 2 4			-1.0		-0.66		0.0		0.68336	0.0	76.369138646	3.3351
4 0 3			0.25		-0.41		0.0		0.68336	0.29	62.1413926063	0.0
0 0 3			0.2		-0.21		0.0		0.68336	0.03	19.1797885945	0.0
2 0 1			0.17		-0.04		0.0		0.68336	0.15	29.01034049	0.0
3 0 6			0.14		0.1		0.0		0.68336	0.11	59.366558438	0.0
1 0 8			0.12		0.22		0.0		0.68336	0.24	54.8685935926	0.0
3 0 2			0.11		0.33		0.0		0.68336	0.46	45.0164041053	0.0
3 1 0			-1.0		-0.67		0.0		0.68336	0.86	50.7823995615	0.002
1 0 5			-1.0		-1.66		0.04		0.65983	0.22	35.3149362404	7.049
3 0 4			0.08		-1.58		0.04		0.65983	0.64	50.7360354343	0.0
0 0 7			0.08		-1.5		0.03		0.65983	0.2	45.7499157105	0.0
2 0 3			0.07		-1.43		0.03		0.65983	0.09	34.3920319457	0.0
2 0 7			0.07		-1.36		0.03		0.65983	4.16	54.6555056564	0.0
4 1 4			-0.75		-2.11		0.12		0.68541	0.37	71.0458443611	0.4076
3 0 8			0.06		-2.05		0.11		0.68541	0.3	70.3147352648	0.0
4 0 5			0.06		-2.0		0.11		0.68541	0.26	68.3700248267	0.0
2 0 5			0.05		-1.95		0.1		0.68541	5.26	43.4052500519	0.0
1 0 6			0.05		-1.9		0.1		0.68541	0.25	41.5701214249	0.0
1 0 7			0.06		-1.83		0.09		0.7219	0.54	48.0896902272	2.8781
3 1 4			0.03		-1.81		0.09		0.7218	0.33	57.7518627408	0.9567
2 1 8			-0.24		-2.04		0.12		0.7173	0.22	67.2524657177	7.5134
4 1 1			0.04		-2.0		0.11		0.7173	0.21	65.3342299592	0.4263
1 1 4			0.03		-1.98		0.11		0.71724	0.3	39.4492672371	0.9567
2 1 1			0.04		-1.94		0.1		0.71724	0.13	39.1745550983	0.4263
2 1 7			-0.01		-1.95		0.11		0.71855	0.57	61.3678684761	8.4036
0 1 5			-0.03		-1.98		0.11		0.71755	0.34	41.7114803244	7.6693
0 1 7			-0.01		-1.99		0.11		0.71861	0.26	53.2385720724	8.4036
