HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 4			0.0		0.0		0.0		0.5	0.08	29.3672081998	0.0
1 0 0			0.0		0.0		0.0		0.49991	0.0	14.0285801003	0.0
3 0 0			1.0		1.0		0.0		0.49991	0.45	42.9814560157	0.0
0 1 5			-1.0		-0.0		0.0		0.50146	0.34	41.7114803244	7.6693
1 0 8			0.33		0.33		0.0		0.50146	0.24	54.8685935926	0.0
4 0 3			0.25		0.58		0.0		0.50146	0.29	62.1413926063	0.0
0 0 3			0.2		0.78		0.0		0.50146	0.03	19.1797885945	0.0
3 2 0			-1.0		-0.22		0.02		0.50146	0.67	70.467230504	2.2538
4 0 1			0.14		-0.07		0.02		0.50146	0.27	58.8934376912	0.0
3 0 6			0.13		0.05		0.02		0.50146	0.11	59.366558438	0.0
2 0 1			0.11		0.16		0.02		0.50146	0.15	29.01034049	0.0
3 0 4			0.1		0.26		0.01		0.50146	0.64	50.7360354343	0.0
2 0 3			0.09		0.35		0.01		0.50146	0.09	34.3920319457	0.0
4 0 5			0.08		0.44		0.01		0.50146	0.26	68.3700248267	0.0
2 0 7			0.08		0.51		0.01		0.50146	4.16	54.6555056564	0.0
2 0 5			0.07		0.58		0.01		0.50146	5.26	43.4052500519	0.0
3 0 2			0.07		0.65		0.01		0.50146	0.46	45.0164041053	0.0
3 0 8			0.06		0.71		0.01		0.50146	0.3	70.3147352648	0.0
1 0 6			0.06		0.77		0.01		0.50146	0.25	41.5701214249	0.0
0 0 7			0.06		0.83		0.01		0.50146	0.2	45.7499157105	0.0
0 1 7			-0.28		0.55		0.01		0.48947	0.26	53.2385720724	8.4036
2 1 6			-0.51		0.04		0.02		0.47739	0.16	55.9883197776	2.0239
1 0 7			-0.36		-0.32		0.04		0.45478	0.54	48.0896902272	2.8781
