HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
4 0 5			0.0		0.0		0.0		0.85779	0.26	68.3700248267	0.0
1 0 4			-0.34		-0.34		0.0		0.85779	0.08	29.3672081998	0.0
3 0 0			0.5		0.16		0.0		0.85779	0.45	42.9814560157	0.0
4 0 3			-0.96		-0.8		0.0		0.85779	0.29	62.1413926063	0.0
0 0 3			4.48		3.68		0.0		0.85781	0.03	19.1797885945	0.0
2 0 1			0.18		3.86		0.0		0.85781	0.15	29.01034049	0.0
3 0 2			0.04		3.9		0.0		0.85781	0.46	45.0164041053	0.0
3 0 6			0.0		3.91		0.0		0.85781	0.11	59.366558438	0.0
1 0 8			-0.04		3.87		0.0		0.85781	0.24	54.8685935926	0.0
0 0 7			0.11		3.98		0.0		0.85781	0.2	45.7499157105	0.0
3 0 4			-0.18		3.79		0.0		0.85781	0.64	50.7360354343	0.0
4 0 1			0.05		3.84		0.0		0.85781	0.27	58.8934376912	0.0
2 0 3			-0.12		3.73		0.0		0.85781	0.09	34.3920319457	0.0
2 0 7			-0.59		3.14		0.0		0.85781	4.16	54.6555056564	0.0
3 0 8			-0.94		2.2		0.0		0.8579	0.3	70.3147352648	0.0
