HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 0 0			0.0		0.0		0.0		0.5	0.0	14.0285801003	0.0
1 0 4			0.0		0.0		0.0		0.49991	0.08	29.3672081998	0.0
3 0 0			1.0		1.0		0.0		0.49991	0.45	42.9814560157	0.0
1 0 7			-1.0		-0.0		0.0		0.44563	0.54	48.0896902272	2.8781
4 0 3			0.33		0.33		0.0		0.44563	0.29	62.1413926063	0.0
0 0 3			0.25		0.58		0.0		0.44563	0.03	19.1797885945	0.0
2 0 1			0.2		0.78		0.0		0.44563	0.15	29.01034049	0.0
3 0 2			0.17		0.95		0.0		0.44563	0.46	45.0164041053	0.0
3 0 6			0.14		1.09		0.0		0.44563	0.11	59.366558438	0.0
1 0 6			0.12		1.22		0.0		0.44563	0.25	41.5701214249	0.0
1 0 8			0.11		1.33		0.0		0.44563	0.24	54.8685935926	0.0
3 0 4			0.1		1.43		0.0		0.44563	0.64	50.7360354343	0.0
0 0 7			0.09		1.52		0.0		0.44563	0.2	45.7499157105	0.0
4 0 1			0.08		1.6		0.0		0.44563	0.27	58.8934376912	0.0
2 0 3			0.08		1.68		0.0		0.44563	0.09	34.3920319457	0.0
2 0 7			0.07		1.75		0.0		0.44563	4.16	54.6555056564	0.0
4 0 5			0.07		1.82		0.0		0.44563	0.26	68.3700248267	0.0
2 0 5			0.06		1.88		0.0		0.44563	5.26	43.4052500519	0.0
3 0 8			0.06		1.94		0.0		0.44563	0.3	70.3147352648	0.0
3 1 0			-0.06		1.88		0.0		0.44563	0.86	50.7823995615	0.002
4 1 1			-0.57		1.31		0.0		0.44565	0.21	65.3342299592	0.4263
2 1 1			-0.34		0.97		0.0		0.44566	0.13	39.1745550983	0.4263
