HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 5			0.0		0.0		0.0		0.5	5.26	43.4052500519	0.0
1 0 0			0.0		0.0		0.0		0.07722	0.0	14.0285801003	0.0
1 0 6			-0.67		-0.67		0.0		0.07722	0.25	41.5701214249	0.0
1 0 4			0.53		-0.13		0.0		0.07722	0.08	29.3672081998	0.0
3 0 8			0.02		-0.12		0.0		0.07721	0.3	70.3147352648	0.0
1 0 8			0.23		0.11		0.0		0.07721	0.24	54.8685935926	0.0
1 0 7			-1.0		-0.89		0.0		0.01707	0.54	48.0896902272	2.8781
3 0 0			0.17		-0.72		0.0		0.01707	0.45	42.9814560157	0.0
2 0 3			0.14		-0.58		0.0		0.01707	0.09	34.3920319457	0.0
2 0 7			0.12		-0.45		0.0		0.01707	4.16	54.6555056564	0.0
0 0 3			0.11		-0.34		0.0		0.01707	0.03	19.1797885945	0.0
3 0 6			0.1		-0.24		0.0		0.01707	0.11	59.366558438	0.0
4 0 0			-0.99		-1.23		0.12		0.01707	0.08	58.4798162983	46.4355
4 0 5			0.08		-1.15		0.12		0.01707	0.26	68.3700248267	0.0
2 0 1			0.08		-1.07		0.11		0.01707	0.15	29.01034049	0.0
2 1 1			0.07		-1.0		0.1		0.01705	0.13	39.1745550983	0.4263
1 1 4			-0.0		-1.0		0.1		0.01641	0.3	39.4492672371	0.9567
3 1 0			0.06		-0.94		0.09		0.01641	0.86	50.7823995615	0.002
1 1 6			-0.39		-1.33		0.15		0.02897	0.38	49.5460147793	8.8974
-1 -1 -2			-0.27		-1.6		0.21		0.02624	0.31	32.1995090242	11.6912
4 0 3			0.05		-1.54		0.2		0.02624	0.29	62.1413926063	0.0
3 0 2			0.05		-1.49		0.19		0.02624	0.46	45.0164041053	0.0
4 1 1			0.05		-1.45		0.18		0.02624	0.21	65.3342299592	0.4263
0 2 7			0.05		-1.4		0.17		0.02624	0.0	72.5085769296	0.0094
3 1 5			0.04		-1.36		0.17		0.02519	0.09	61.4399691436	8.5457
0 0 7			0.04		-1.32		0.16		0.02518	0.2	45.7499157105	0.0
4 0 1			0.04		-1.28		0.15		0.02518	0.27	58.8934376912	0.0
3 0 4			0.04		-1.24		0.15		0.02518	0.64	50.7360354343	0.0
3 1 4			0.01		-1.23		0.15		0.02515	0.33	57.7518627408	0.9567
2 1 4			-0.69		-1.92		0.47		0.00607	2.11	46.9440445598	0.4076
2 2 3			0.03		-1.89		0.45		0.00592	0.31	64.6616050849	6.6891
3 0 7			0.02		-1.87		0.45		0.00673	0.18	64.5726747292	2.8781
-2 0 4			0.02		-1.85		0.44		0.00608	0.22	38.5541558059	1.7476
0 0 8			0.01		-1.84		0.43		0.00481	0.5	52.7511004195	15.5355
2 2 5			-0.02		-1.86		0.44		0.00448	0.26	70.7747179536	2.8196
0 1 7			0.02		-1.84		0.43		0.00448	0.26	53.2385720724	8.4036
3 2 0			0.02		-1.82		0.42		0.00448	0.67	70.467230504	2.2538
4 1 5			-0.03		-1.84		0.43		0.0053	1.53	74.3771604481	7.6693
3 2 4			-0.03		-1.87		0.45		0.0055	0.0	76.369138646	3.3351
2 1 7			0.02		-1.85		0.44		0.00582	0.57	61.3678684761	8.4036
2 0 4			0.02		-1.84		0.43		0.0054	0.23	38.5541558059	1.7476
0 0 -8			0.01		-1.83		0.43		0.00452	0.38	52.7511004195	15.5355
4 1 3			-0.06		-1.89		0.46		0.00452	0.15	68.408649436	0.0043
