HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 4			0.0		0.0		0.0		0.5	0.64	50.7360354343	0.0
1 0 0			0.0		0.0		0.0		0.50004	0.0	14.0285801003	0.0
1 0 4			0.43		0.43		0.0		0.50004	0.08	29.3672081998	0.0
4 1 3			-1.0		-0.57		0.0		0.44912	0.15	68.408649436	0.0043
3 0 0			0.33		-0.23		0.0		0.44912	0.45	42.9814560157	0.0
4 0 3			0.25		0.02		0.0		0.44912	0.29	62.1413926063	0.0
0 0 3			0.2		0.22		0.0		0.44912	0.03	19.1797885945	0.0
2 0 1			0.17		0.38		0.0		0.44912	0.15	29.01034049	0.0
3 0 6			0.14		0.53		0.0		0.44912	0.11	59.366558438	0.0
1 0 8			0.12		0.65		0.0		0.44912	0.24	54.8685935926	0.0
1 2 6			-0.13		0.52		0.0		0.44465	0.11	69.4566609057	1.2895
3 0 2			0.1		0.62		0.0		0.44465	0.46	45.0164041053	0.0
0 0 7			0.09		0.71		0.0		0.44465	0.2	45.7499157105	0.0
2 0 3			0.08		0.8		0.0		0.44465	0.09	34.3920319457	0.0
4 0 1			0.08		0.87		0.0		0.44465	0.27	58.8934376912	0.0
2 0 7			0.07		0.95		0.0		0.44465	4.16	54.6555056564	0.0
3 0 8			0.07		1.01		0.0		0.44465	0.3	70.3147352648	0.0
4 0 5			0.06		1.07		0.0		0.44465	0.26	68.3700248267	0.0
2 0 5			0.06		1.13		0.0		0.44465	5.26	43.4052500519	0.0
4 1 4			-1.0		0.14		0.02		0.4468	0.37	71.0458443611	0.4076
1 0 6			0.05		0.19		0.02		0.4468	0.25	41.5701214249	0.0
3 1 0			0.05		0.23		0.02		0.4468	0.86	50.7823995615	0.002
2 1 0			-0.39		-0.15		0.03		0.4468	0.16	38.6117414796	0.0084
1 0 7			0.02		-0.13		0.03		0.44658	0.54	48.0896902272	2.8781
1 1 4			0.03		-0.1		0.03		0.44648	0.3	39.4492672371	0.9567
3 1 4			0.02		-0.08		0.02		0.44638	0.33	57.7518627408	0.9567
4 1 1			0.01		-0.07		0.02		0.44638	0.21	65.3342299592	0.4263
3 1 1			-0.43		-0.5		0.04		0.44709	0.22	51.2370468789	1.4731
-2 0 4			-0.15		-0.65		0.05		0.44449	0.22	38.5541558059	1.7476
2 2 4			-0.36		-1.01		0.08		0.44266	0.5	67.3692384702	10.6939
